date,ticker,volume
20071214,A,2031600.00000000
20071214,AA,17997300.00000000
20071214,AAP,1423300.00000000
20071214,AAPL,24184363.00000000
20071214,ABC,1282500.00000000
20071214,ABMD,310715.00000000
20071214,ABT,4565900.00000000
20071214,ACAS,3132481.00000000
20071214,ACE,1538500.00000000
20071214,ACF,4645000.00000000
20071214,ACN,4058700.00000000
20071214,ACS,974600.00000000
20071214,ADBE,9532751.00000000
20071214,ADCT,2081383.00000000
20071214,ADI,2901300.00000000
20071214,ADM,7725400.00000000
20071214,ADP,1923700.00000000
20071214,ADPT,552175.00000000
20071214,ADS,1305900.00000000
20071214,ADSK,2374071.00000000
20071214,AEE,1051500.00000000
20071214,AEP,1996400.00000000
20071214,AES,4246600.00000000
20071214,AET,3162400.00000000
20071214,AFL,2130700.00000000
20071214,AGN,1171300.00000000
20071214,AIG,21168000.00000000
20071214,AIV,1653600.00000000
20071214,AIZ,1275600.00000000
20071214,AJG,444100.00000000
20071214,AKAM,2950992.00000000
20071214,AKS,2312000.00000000
20071214,ALB,605300.00000000
20071214,ALGN,433629.00000000
20071214,ALK,551800.00000000
20071214,ALL,3083800.00000000
20071214,ALXN,306722.00000000
20071214,AMAT,17841131.00000000
20071214,AMB,922000.00000000
20071214,AMCC,653359.00000000
20071214,AMD,26747600.00000000
20071214,AME,701500.00000000
20071214,AMG,316100.00000000
20071214,AMGN,11534681.00000000
20071214,AMP,1945900.00000000
20071214,AMR,7078000.00000000
20071214,AMSG,203563.00000000
20071214,AMT,4657500.00000000
20071214,AMZN,6000547.00000000
20071214,AN,2289300.00000000
20071214,ANDW,1828969.00000000
20071214,ANF,1432500.00000000
20071214,ANSS,631289.00000000
20071214,AOC,2166400.00000000
20071214,AOS,255400.00000000
20071214,APA,3565200.00000000
20071214,APC,4398300.00000000
20071214,APD,1330700.00000000
20071214,APH,561200.00000000
20071214,APOL,1510968.00000000
20071214,APY,1000.00000000
20071214,ARE,515000.00000000
20071214,ARG,441800.00000000
20071214,ASH,718300.00000000
20071214,ATI,2304600.00000000
20071214,ATVI,3905113.00000000
20071214,AVB,1101000.00000000
20071214,AVP,3201300.00000000
20071214,AVY,694600.00000000
20071214,AW,2807600.00000000
20071214,AXP,11098600.00000000
20071214,AYE,1138600.00000000
20071214,AYI,596400.00000000
20071214,AZO,996400.00000000
20071214,BA,4989200.00000000
20071214,BAC,33029200.00000000
20071214,BAX,2586700.00000000
20071214,BBBY,2931644.00000000
20071214,BBT,4271700.00000000
20071214,BBY,5811800.00000000
20071214,BC,1688300.00000000
20071214,BCR,643800.00000000
20071214,BDK,5681400.00000000
20071214,BDX,765000.00000000
20071214,BEN,1621100.00000000
20071214,BGG,485400.00000000
20071214,BHI,2559200.00000000
20071214,BIG,4776000.00000000
20071214,BIIB,9227103.00000000
20071214,BK,4194400.00000000
20071214,BLK,309500.00000000
20071214,BLL,1049100.00000000
20071214,BMC,2188200.00000000
20071214,BMS,780600.00000000
20071214,BMY,10459000.00000000
20071214,BR,801000.00000000
20071214,BRCM,8214143.00000000
20071214,BRL,513600.00000000
20071214,BSX,9622900.00000000
20071214,BTU,4066800.00000000
20071214,BWA,750200.00000000
20071214,BXP,1203900.00000000
20071214,C,105433600.00000000
20071214,CA,3287700.00000000
20071214,CAG,2510600.00000000
20071214,CAH,2314200.00000000
20071214,CAM,1355200.00000000
20071214,CAR,1873700.00000000
20071214,CAT,4083000.00000000
20071214,CB,4099600.00000000
20071214,CBE,828200.00000000
20071214,CBG,3596300.00000000
20071214,CBS,5482300.00000000
20071214,CCI,854700.00000000
20071214,CCL,5507600.00000000
20071214,CDNS,1931302.00000000
20071214,CE,2175400.00000000
20071214,CEG,1195000.00000000
20071214,CELG,6306232.00000000
20071214,CEPH,654175.00000000
20071214,CERN,446489.00000000
20071214,CF,2659400.00000000
20071214,CFS,20000.00000000
20071214,CHD,399500.00000000
20071214,CHK,7100400.00000000
20071214,CHP,249100.00000000
20071214,CHRW,1326279.00000000
20071214,CHTR,3319264.00000000
20071214,CI,1809000.00000000
20071214,CIEN,5674816.00000000
20071214,CIK,158000.00000000
20071214,CINF,1043361.00000000
20071214,CIT,3767900.00000000
20071214,CL,2563000.00000000
20071214,CLF,1734200.00000000
20071214,CLX,1065800.00000000
20071214,CMA,1792100.00000000
20071214,CMCSA,30496833.00000000
20071214,CME,456100.00000000
