date,ticker,adv30Days
20170428,OKE,2521922.63333333
20170428,AJG,1034393.23333333
20170428,RHT,2008628.33333333
20170428,PDCO,699402.80000000
20170428,HON,2908086.80000000
20170428,BBBY,2811010.10000000
20170428,RAI,4657445.10000000
20170428,EOG,2951986.53333333
20170428,M,5396264.00000000
20170428,JCI,4422525.33333333
20170428,FFIV,917583.46666667
20170428,PEG,3199872.86666667
20170428,DGX,974659.26666667
20170428,CNX,3167239.70000000
20170428,ANSS,321858.66666667
20170428,HRL,2100259.26666667
20170428,RIG,9931619.26666667
20170428,AIZ,387496.63333333
20170428,CB,1428869.63333333
20170428,CNP,2959446.03333333
20170428,LNC,1977527.10000000
20170428,AXP,4243136.76666667
20170428,AEE,1742716.60000000
20170428,JBL,2101438.46666667
20170428,AAPL,22507814.86666667
20170428,FII,726808.30000000
20170428,MTW,1497642.16666667
20170428,JWN,2597481.76666667
20170428,GNW,6996443.23333333
20170428,NVDA,13521337.86666667
20170428,CMS,1880828.83333333
20170428,ECL,915304.26666667
20170428,EBIX,141253.06666667
20170428,DUK,2602060.10000000
20170428,BA,2666324.73333333
20170428,ETR,1308107.30000000
20170428,KMI,11391957.70000000
20170428,ED,1578933.50000000
20170428,NEM,6491799.56666667
20170428,GD,1210682.53333333
20170428,D,2334423.90000000
20170428,ORLY,1082172.56666667
20170428,TWTR,16130419.63333333
20170428,TKR,851120.56666667
20170428,MNST,1971101.73333333
20170428,BR,387088.90000000
20170428,ASIX,188809.13333333
20170428,ESV,8814890.93333333
20170428,SBAC,1164757.30000000
20170428,TSCO,2525380.66666667
20170428,NFX,2646020.70000000
20170428,GT,2738295.76666667
20170428,RMD,783577.96666667
20170428,MOS,3692747.10000000
20170428,ETN,2314783.66666667
20170428,BXP,739453.16666667
20170428,COTY,4875601.83333333
20170428,ULTA,494545.53333333
20170428,LLY,3943645.00000000
20170428,SPGI,1155710.90000000
20170428,ATI,2736635.93333333
20170428,LYB,2441168.40000000
20170428,INCY,2057799.23333333
20170428,EQR,1737082.06666667
20170428,PFE,20198003.76666667
20170428,AVP,5536870.93333333
20170428,Q,1301245.86666667
20170428,KBH,2936419.03333333
20170428,PRU,1983340.33333333
20170428,COO,342162.26666667
20170428,FDX,2172633.23333333
20170428,NE,10814171.23333333
20170428,GPN,1100273.06666667
20170428,PB,522811.20000000
20170428,ACN,2766042.90000000
20170428,CMCSA,17620347.76666667
20170428,HAL,8374623.00000000
20170428,FITB,6523550.53333333
20170428,MTG,4316114.76666667
20170428,WFT,20493473.23333333
20170428,ROST,2342586.70000000
20170428,THC,3710487.90000000
20170428,MLSS,17267.23333333
20170428,MS,12690258.23333333
20170428,DG,2674365.30000000
20170428,KEY,11663769.16666667
20170428,SJM,1072600.90000000
20170428,ADI,3119384.20000000
20170428,WCG,321664.16666667
20170428,PKI,641607.60000000
20170428,IBM,4624696.30000000
20170428,WM,1602501.73333333
20170428,SYY,2594574.33333333
20170428,PH,1187973.30000000
20170428,CE,1139944.73333333
20170428,NWSA,1952272.36666667
20170428,AET,2328047.06666667
20170428,NKE,9669898.23333333
20170428,FHN,2975085.30000000
20170428,PFG,992029.20000000
20170428,STI,4306571.36666667
20170428,ICE,2496466.10000000
20170428,WPX,7016160.70000000
20170428,ITG,164826.00000000
20170428,MU,28945135.30000000
20170428,CELG,3257964.33333333
20170428,RJF,1643933.93333333
20170428,AAL,7113779.43333333
20170428,SCG,1272134.03333333
20170428,XRAY,1121736.30000000
20170428,NLSN,3194239.33333333
20170428,CDNS,2523533.53333333
20170428,SRCL,717600.80000000
20170428,ETFC,2961055.90000000
20170428,LLL,543744.56666667
20170428,SPG,1821346.73333333
20170428,ABT,6629294.03333333
20170428,GGP,6156040.33333333
20170428,RRC,5352357.43333333
20170428,PBCT,3763038.63333333
20170428,L,860160.50000000
20170428,AVGO,2118318.90000000
20170428,NCR,1524340.76666667
20170428,DD,2940645.20000000
20170428,RDC,3005122.76666667
20170428,LRCX,1729287.73333333
20170428,AAP,967056.93333333
20170428,HRS,806999.53333333
20170428,BH,4096.43333333
20170428,PBI,2334888.03333333
20170428,WEC,1848997.53333333
20170428,VNO,999996.86666667
20170428,RCL,1559409.70000000
20170428,SNPS,1010471.76666667
20170428,WOR,532883.60000000
20170428,HOG,2402233.53333333
20170428,CHK,40705802.26666667
20170428,FTV,1453988.90000000
20170428,BCR,1114452.23333333
20170428,C,17659735.40000000
20170428,MSCI,427189.53333333
20170428,IR,1791170.30000000
20170428,TIF,1656797.06666667
20170428,MON,2274625.10000000
20170428,JNJ,6093880.73333333
20170428,VC,367363.73333333
20170428,CLF,17358504.66666667
20170428,CCI,2428662.50000000
20170428,PNW,745419.93333333
20170428,LPX,1862576.23333333
20170428,VAR,988739.36666667
20170428,GOLD,694612.03333333
20170428,GM,15514069.36666667
20170428,BLK,487158.50000000
20170428,AIV,1394858.60000000
20170428,GHC,19909.70000000
20170428,ABC,1634021.66666667
20170428,UNM,1250900.13333333
20170428,GWW,1153462.83333333
20170428,TRIP,2808402.23333333
20170428,GPC,795111.70000000
20170428,DRI,1991602.40000000
20170428,EL,1688782.33333333
20170428,SNV,725020.53333333
20170428,XRX,8576681.80000000
20170428,CHRW,1402326.90000000
20170428,FANG,1458689.03333333
20170428,UAA,5870645.70000000
20170428,UNH,3755610.30000000
20170428,DDS,696805.06666667
20170428,CXO,1176324.70000000
20170428,DOV,1279524.73333333
20170428,MO,6367142.96666667
20170428,ALLE,679124.46666667
20170428,GILD,7665606.06666667
20170428,T,19674781.03333334
20170428,ESS,364762.46666667
20170428,TEL,1616247.96666667
20170428,SLG,644177.23333333
20170428,DTE,925802.86666667
20170428,COF,3302487.16666667
20170428,BC,970412.30000000
20170428,WMT,7171637.93333333
20170428,VLO,4315102.60000000
20170428,TSN,2407369.80000000
20170428,CERN,2945918.63333333
20170428,INFO,1869625.23333333
20170428,IFF,564257.20000000
20170428,HOLX,2131409.76666667
20170428,CTAS,642856.60000000
20170428,CI,1230032.73333333
20170428,XOM,11874400.40000000
20170428,UN,2536429.86666667
20170428,ARNC,4216467.30000000
20170428,WYN,1477550.30000000
20170428,QCP,667461.73333333
20170428,GLW,6434177.56666667
20170428,UPS,2808627.33333333
20170428,GFI,7475174.90000000
20170428,PIR,2867136.90000000
20170428,CPB,1467672.16666667
20170428,SVU,4698588.00000000
20170428,ZION,3015512.16666667
20170428,AWK,873159.90000000
20170428,AA,4991013.96666667
20170428,LDOS,779293.83333333
20170428,GS,4501855.76666667
20170428,AZO,350330.13333333
20170428,RLH,47623.80000000
20170428,CTXS,1618016.53333333
20170428,RHI,1312655.56666667
20170428,MSI,1010301.26666667
20170428,KEYS,1166382.80000000
20170428,HRB,3741224.60000000
20170428,EXPE,1926336.33333333
20170428,F,45790811.66666666
20170428,CSCO,17339177.13333333
20170428,BIIB,1692658.56666667
20170428,KHC,2222868.16666667
20170428,DVA,991301.70000000
20170428,HST,7552309.16666667
20170428,TGNA,1521485.20000000
20170428,EIX,1619246.53333333
20170428,CHTR,1120335.43333333
20170428,ALL,1659704.93333333
20170428,ITI,126334.13333333
20170428,STT,2334015.76666667
20170428,USB,7626853.10000000
20170428,SO,5469442.26666667
20170428,PGR,3215542.73333333
20170428,LUK,1680044.00000000
20170428,ORCL,12900296.93333333
20170428,ITW,1443006.16666667
20170428,MET,5710918.06666667
20170428,MPC,4152839.86666667
20170428,MTB,868424.96666667
20170428,CF,4521602.66666667
20170428,DLPH,1839855.60000000
20170428,LUV,4751946.60000000
20170428,FTR,51524543.30000000
20170428,WHR,923449.63333333
20170428,CAR,2539888.13333333
20170428,NWL,3005671.06666667
20170428,JCP,18407322.10000000
20170428,SCHW,8706175.53333333
20170428,CFG,5885408.00000000
20170428,DHR,2960975.50000000
20170428,PAR,62114.86666667
20170428,ALK,1449157.56666667
20170428,PLD,3014186.53333333
20170428,HSY,948847.93333333
20170428,TSO,2306080.13333333
20170428,VFC,4032340.70000000
20170428,DAL,8700514.83333333
20170428,VIAB,3486128.13333333
20170428,NOV,3534120.83333333
20170428,PCLN,367456.20000000
20170428,HP,1538929.10000000
20170428,EXPD,1036450.03333333
20170428,AES,6260830.33333333
20170428,FL,1960575.20000000
20170428,ANTM,1461276.96666667
20170428,TXT,1606979.53333333
20170428,EFX,657955.00000000
20170428,CL,3306796.80000000
20170428,HPQ,10154421.86666667
20170428,AEP,2355002.56666667
20170428,SIVB,611813.43333333
20170428,CNC,1949774.30000000
20170428,DO,2528574.00000000
20170428,ADNT,940591.56666667
20170428,MCO,802795.86666667
20170428,DISCA,2290101.40000000
20170428,DYN,3357217.20000000
20170428,CNDT,1965232.90000000
20170428,DDR,5645078.20000000
20170428,XLNX,3185852.53333333
20170428,CINF,549925.86666667
20170428,UHS,765029.63333333
20170428,EQIX,585273.56666667
20170428,YUM,2981484.63333333
20170428,PG,8342398.66666667
20170428,BIVV,1297125.93333333
20170428,WLTW,713384.30000000
20170428,TGT,6389288.90000000
20170428,OXY,4748430.23333333
20170428,ALGN,774226.96666667
20170428,K,2339054.43333333
20170428,MA,2711643.66666667
20170428,FISV,852299.46666667
20170428,BLL,1326891.96666667
20170428,MRK,8586712.96666667
20170428,PYPL,6973632.66666667
20170428,CRM,3813451.26666667
20170428,HPE,13236171.93333333
20170428,EVHC,1695141.20000000
20170428,BMS,651384.80000000
20170428,MCK,1606092.76666667
20170428,PKG,768898.83333333
20170428,DIS,5432330.80000000
20170428,MMM,1910689.80000000
20170428,FLIR,685005.26666667
20170428,CCL,3839466.13333333
20170428,MLM,609525.53333333
20170428,DLR,984783.36666667
20170428,NEE,1844829.70000000
20170428,NOC,839765.90000000
20170428,APA,3682960.36666667
20170428,CNO,1373514.36666667
20170428,KMB,1860680.70000000
20170428,AOS,877326.23333333
20170428,NGVT,294068.20000000
20170428,JEC,688661.66666667
20170428,ROL,538457.86666667
20170428,TER,2296014.06666667
20170428,WMIH,635886.73333333
20170428,IDXX,657554.53333333
20170428,VRSK,798561.40000000
20170428,RLGY,1157697.23333333
20170428,DHI,3940260.83333333
20170428,SPLS,7190354.60000000
20170428,LNT,1283723.16666667
20170428,IRM,1210063.16666667
20170428,MDP,624489.20000000
20170428,SWN,21063565.96666666
20170428,MMC,2027781.10000000
20170428,BGG,352302.26666667
20170428,PAYX,2059298.13333333
20170428,VMC,1314281.66666667
20170428,TEX,1638135.60000000
20170428,GE,30477082.33333333
20170428,HUM,1359609.83333333
20170428,PHM,5716489.50000000
20170428,PRGO,1849734.06666667
20170428,MRO,12935538.36666667
20170428,NI,2953068.60000000
20170428,FIS,1556339.73333333
20170428,AYI,958204.53333333
20170428,DISH,3105495.40000000
20170428,TCX,75605.13333333
20170428,MTD,151454.60000000
20170428,ITT,493284.00000000
20170428,DAN,1607705.40000000
20170428,NDAQ,869666.46666667
20170428,REG,1069931.83333333
20170428,GME,3427224.10000000
20170428,SYMC,5161560.20000000
20170428,IAC,755740.60000000
20170428,ADBE,2448212.53333333
20170428,PSX,2598669.86666667
20170428,AKS,22299520.06666667
20170428,FLT,1825632.13333333
20170428,DRE,2117485.30000000
20170428,KSU,1568283.90000000
20170428,CVX,5972320.76666667
20170428,CLX,753994.80000000
20170428,TFX,270366.13333333
20170428,DNB,591106.23333333
20170428,WFC,20580209.90000000
20170428,KIM,3938186.63333333
20170428,IVZ,3076727.06666667
20170428,OMC,1888159.36666667
20170428,BDX,1379756.66666667
20170428,CPN,4056056.63333333
20170428,COL,2012232.40000000
20170428,NTRS,1160237.23333333
20170428,FTNT,1687403.40000000
20170428,DLX,318543.26666667
20170428,PNR,1116223.80000000
20170428,ROK,1020965.60000000
20170428,XL,1536890.93333333
20170428,AMG,330746.30000000
20170428,CPRT,636090.46666667
20170428,KATE,4495917.53333333
20170428,GIS,3267719.73333333
20170428,AMP,1128326.63333333
20170428,FLS,1256284.96666667
20170428,MNK,1736632.70000000
20170428,ADS,679938.96666667
20170428,KLAC,1170877.80000000
20170428,ARE,1244309.53333333
20170428,PCAR,1999209.53333333
20170428,YUMC,3693700.16666667
20170428,FCPT,435680.30000000
20170428,COH,3168156.36666667
20170428,QCOM,11261833.63333333
20170428,CA,2150497.53333333
20170428,AMT,2427740.76666667
20170428,SBUX,9567820.36666667
20170428,BWA,2089901.46666667
20170428,PSA,799184.20000000
20170428,FBHS,1429500.40000000
20170428,TRV,1429798.63333333
20170428,ROP,513709.56666667
20170428,ILMN,1070274.43333333
20170428,CZR,1308820.26666667
20170428,FE,4199609.16666667
20170428,HSIC,376222.56666667
20170428,CSX,7952669.13333333
