date,ticker,volume
20100324,A,2712000.00000000
20100324,AA,35245400.00000000
20100324,AAP,1290800.00000000
20100324,AAPL,21782020.00000000
20100324,ABC,2158500.00000000
20100324,ABMD,161920.00000000
20100324,ABT,6336000.00000000
20100324,ACAS,2710150.00000000
20100324,ACE,2009100.00000000
20100324,ACF,1604200.00000000
20100324,ACN,3096300.00000000
20100324,ADBE,16920763.00000000
20100324,ADCT,1812062.00000000
20100324,ADI,7601100.00000000
20100324,ADM,8928600.00000000
20100324,ADP,4033304.00000000
20100324,ADPT,388844.00000000
20100324,ADS,1103400.00000000
20100324,ADSK,2463655.00000000
20100324,AEE,1336700.00000000
20100324,AEP,2909800.00000000
20100324,AES,11099100.00000000
20100324,AET,4192200.00000000
20100324,AFL,2354100.00000000
20100324,AGN,1442700.00000000
20100324,AIG,13757500.00000000
20100324,AIV,2858200.00000000
20100324,AIZ,878300.00000000
20100324,AJG,510500.00000000
20100324,AKAM,4791467.00000000
20100324,AKS,9223700.00000000
20100324,ALB,428600.00000000
20100324,ALGN,325492.00000000
20100324,ALK,401900.00000000
20100324,ALL,3228000.00000000
20100324,ALXN,623446.00000000
20100324,AMAT,34240583.00000000
20100324,AMB,1744600.00000000
20100324,AMCC,2403153.00000000
20100324,AMD,12097800.00000000
20100324,AME,809000.00000000
20100324,AMG,685400.00000000
20100324,AMGN,9505834.00000000
20100324,AMP,1722300.00000000
20100324,AMR,15488700.00000000
20100324,AMSG,117096.00000000
20100324,AMT,3220600.00000000
20100324,AMZN,4891230.00000000
20100324,AN,1899400.00000000
20100324,ANF,2232800.00000000
20100324,ANSS,283743.00000000
20100324,AON,1328200.00000000
20100324,AOS,275200.00000000
20100324,APA,3191100.00000000
20100324,APC,2748700.00000000
20100324,APD,1625300.00000000
20100324,APH,2268100.00000000
20100324,APOL,2010476.00000000
20100324,ARE,705900.00000000
20100324,ARG,1046900.00000000
20100324,ASH,1090900.00000000
20100324,ATI,2111300.00000000
20100324,ATVI,10522387.00000000
20100324,AVB,912800.00000000
20100324,AVGO,157639.00000000
20100324,AVP,2805600.00000000
20100324,AVY,1380400.00000000
20100324,AWK,1263800.00000000
20100324,AXP,7527300.00000000
20100324,AYE,2737600.00000000
20100324,AYI,176400.00000000
20100324,AZO,437100.00000000
20100324,BA,7699900.00000000
20100324,BAC,270824300.00000000
20100324,BAX,2569900.00000000
20100324,BBBY,2158879.00000000
20100324,BBT,5057300.00000000
20100324,BBY,7529400.00000000
20100324,BC,973700.00000000
20100324,BCR,558900.00000000
20100324,BDX,1488900.00000000
20100324,BEN,1289200.00000000
20100324,BGG,686300.00000000
20100324,BHI,5739100.00000000
20100324,BIG,931200.00000000
20100324,BIIB,1910540.00000000
20100324,BK,7640300.00000000
20100324,BLK,327400.00000000
20100324,BLL,709400.00000000
20100324,BMC,1810897.00000000
20100324,BMS,455200.00000000
20100324,BMY,16057600.00000000
20100324,BR,595300.00000000
20100324,BRCM,7282534.00000000
20100324,BSX,17268600.00000000
20100324,BTU,6896800.00000000
20100324,BVSN,3616.00000000
20100324,BWA,1766300.00000000
20100324,BXP,1046000.00000000
20100324,C,466737700.00000000
20100324,CA,3348530.00000000
20100324,CAG,5720800.00000000
20100324,CAH,2840300.00000000
20100324,CAM,2613700.00000000
20100324,CAR,4728400.00000000
20100324,CAT,11448100.00000000
20100324,CB,1590400.00000000
20100324,CBE,1067600.00000000
20100324,CBG,6260900.00000000
20100324,CBS,8418900.00000000
20100324,CCI,1734500.00000000
20100324,CCL,3178100.00000000
20100324,CDNS,1734462.00000000
20100324,CE,1224700.00000000
20100324,CEG,1721200.00000000
20100324,CELG,3113904.00000000
20100324,CEPH,2855493.00000000
20100324,CERN,459325.00000000
20100324,CF,1728000.00000000
20100324,CFN,730300.00000000
20100324,CFS,15400.00000000
20100324,CHD,257000.00000000
20100324,CHK,28226000.00000000
20100324,CHP,116400.00000000
20100324,CHRW,1351564.00000000
20100324,CI,2617700.00000000
20100324,CIEN,4468169.00000000
20100324,CIK,298200.00000000
20100324,CINF,755962.00000000
20100324,CIT,3003300.00000000
20100324,CL,2179700.00000000
20100324,CLF,10190200.00000000
20100324,CLX,1156300.00000000
20100324,CMA,2384900.00000000
20100324,CMCSA,17960106.00000000
20100324,CME,840022.00000000
20100324,CMG,194800.00000000
20100324,CMI,3131500.00000000
20100324,CMS,2180500.00000000
20100324,CMT,900.00000000
20100324,CNC,1040400.00000000
20100324,CNO,4247900.00000000
20100324,CNP,2031700.00000000
20100324,CNX,7480100.00000000
20100324,COF,5131100.00000000
20100324,COG,1552300.00000000
20100324,COH,3177300.00000000
20100324,COL,630600.00000000
20100324,COO,164000.00000000
20100324,COP,14741600.00000000
20100324,COST,3002476.00000000
20100324,COV,3479500.00000000
20100324,CPB,1206700.00000000
20100324,CPN,5640300.00000000
20100324,CPRT,151130.00000000
20100324,CR,193700.00000000
20100324,CRM,1183400.00000000
20100324,CSC,1008600.00000000
20100324,CSCO,35511404.00000000
20100324,CSX,2354700.00000000
20100324,CTAS,1083722.00000000
20100324,CTB,738200.00000000
20100324,CTL,2228700.00000000
20100324,CTSH,2797504.00000000
20100324,CTXS,2895237.00000000
20100324,CVG,1499000.00000000
20100324,CVH,1033500.00000000
20100324,CVS,10334400.00000000
20100324,CVX,8997600.00000000
20100324,CXO,728200.00000000
20100324,D,3252700.00000000
20100324,DAL,11061100.00000000
20100324,DAN,2498300.00000000
20100324,DD,13662900.00000000
20100324,DDR,5570200.00000000
20100324,DDS,693300.00000000
20100324,DE,6149900.00000000
20100324,DELL,29920210.00000000
20100324,DF,3349300.00000000
20100324,DFS,4399700.00000000
20100324,DG,1307100.00000000
20100324,DGX,1507900.00000000
20100324,DHI,5272500.00000000
20100324,DHR,1630400.00000000
20100324,DIS,12195200.00000000
20100324,DISCA,2120621.00000000
20100324,DISH,2556605.00000000
20100324,DLR,988800.00000000
20100324,DLTR,1291704.00000000
20100324,DLX,216200.00000000
20100324,DNB,313600.00000000
20100324,DNR,6558400.00000000
20100324,DO,1150900.00000000
20100324,DOV,1512900.00000000
20100324,DPS,2308900.00000000
20100324,DRE,1699800.00000000
20100324,DRI,5546000.00000000
20100324,DTE,1798000.00000000
20100324,DUK,6250100.00000000
20100324,DV,841500.00000000
20100324,DVA,449300.00000000
20100324,DVN,11053800.00000000
20100324,DYN,10478100.00000000
20100324,EBAY,12024225.00000000
20100324,EBIX,311141.00000000
20100324,ECL,1829900.00000000
20100324,ED,1553700.00000000
20100324,EFX,904800.00000000
20100324,EIX,2146100.00000000
20100324,EL,1637900.00000000
20100324,EMC,18005500.00000000
20100324,EMN,1230700.00000000
20100324,EMR,3359300.00000000
20100324,ENDP,3111565.00000000
20100324,EOG,2058900.00000000
20100324,EP,8508300.00000000
20100324,EQIX,1530895.00000000
20100324,EQR,4154200.00000000
20100324,EQT,1276900.00000000
20100324,ERTS,5050877.00000000
20100324,ES,1511800.00000000
20100324,ESRX,1342111.00000000
20100324,ESS,270700.00000000
20100324,ESV,3100500.00000000
20100324,ETFC,29341547.00000000
20100324,ETN,1316600.00000000
20100324,ETR,813100.00000000
20100324,EW,228200.00000000
20100324,EXC,5893000.00000000
20100324,EXPD,1693109.00000000
20100324,EXPE,3011812.00000000
20100324,EXR,614100.00000000
20100324,F,91820900.00000000
20100324,FAST,1225070.00000000
20100324,FCX,10966400.00000000
20100324,FDO,1172900.00000000
20100324,FDX,4458000.00000000
20100324,FE,3697200.00000000
20100324,FFIV,1139428.00000000
20100324,FHN,1374400.00000000
20100324,FII,900000.00000000
20100324,FIS,1219900.00000000
20100324,FISV,1430377.00000000
20100324,FITB,11459292.00000000
20100324,FL,1892500.00000000
20100324,FLIR,1786635.00000000
20100324,FLR,3903300.00000000
20100324,FLS,1263800.00000000
20100324,FMC,637500.00000000
20100324,FO,1053400.00000000
20100324,FOH,3100.00000000
20100324,FOSL,718129.00000000
20100324,FPL,2739200.00000000
20100324,FRT,443300.00000000
20100324,FRX,1720500.00000000
20100324,FSLR,1854126.00000000
20100324,FTI,807100.00000000
20100324,FTNT,191478.00000000
20100324,FTR,4389600.00000000
20100324,GCI,3286400.00000000
20100324,GD,1476100.00000000
20100324,GE,124256100.00000000
20100324,GENZ,14720366.00000000
20100324,GFI,6995000.00000000
20100324,GGP,2332300.00000000
20100324,GILD,7504223.00000000
20100324,GIS,4503400.00000000
20100324,GLBC,151194.00000000
20100324,GLW,12489900.00000000
20100324,GME,5631200.00000000
20100324,GNW,19727200.00000000
20100324,GOLD,922221.00000000
20100324,GOOG,6915064.00000000
20100324,GPC,644200.00000000
20100324,GPN,817400.00000000
20100324,GPS,5751000.00000000
20100324,GR,1150900.00000000
20100324,GRMN,2352347.00000000
20100324,GS,8403100.00000000
20100324,GT,2729600.00000000
20100324,GWW,538000.00000000
20100324,HAL,9985000.00000000
20100324,HANS,387600.00000000
20100324,HAR,1398100.00000000
20100324,HAS,1344500.00000000
20100324,HBAN,20109266.00000000
20100324,HBI,469400.00000000
20100324,HCBK,7836350.00000000
20100324,HCP,5244000.00000000
20100324,HD,11822200.00000000
20100324,HES,2616600.00000000
20100324,HIG,10372500.00000000
20100324,HLS,1645700.00000000
20100324,HMA,6721500.00000000
20100324,HOC,730600.00000000
20100324,HOG,3653100.00000000
20100324,HOLX,1821502.00000000
20100324,HON,7845800.00000000
20100324,HOT,4725100.00000000
20100324,HP,2136200.00000000
20100324,HPQ,15121400.00000000
20100324,HRB,3947100.00000000
20100324,HRL,427200.00000000
20100324,HRS,722900.00000000
20100324,HSIC,480527.00000000
20100324,HSP,741300.00000000
20100324,HST,10285800.00000000
20100324,HSY,1343500.00000000
20100324,HUM,2109200.00000000
20100324,IACI,1715859.00000000
20100324,IBM,6669200.00000000
20100324,ICE,693500.00000000
20100324,IDXX,438955.00000000
20100324,IFF,378600.00000000
20100324,ILMN,1469259.00000000
20100324,IMS,31800.00000000
20100324,INCY,1878287.00000000
20100324,INTC,55154185.00000000
20100324,INTU,3526620.00000000
20100324,IP,9167500.00000000
20100324,IPG,9068700.00000000
20100324,IPGP,135810.00000000
20100324,IR,4126800.00000000
20100324,IRM,1317200.00000000
20100324,ISRG,504510.00000000
20100324,IT,477600.00000000
20100324,ITG,386400.00000000
20100324,ITI,327200.00000000
20100324,ITT,1296400.00000000
20100324,ITW,2749100.00000000
20100324,IVZ,3787000.00000000
20100324,JBHT,1671831.00000000
20100324,JBL,15599900.00000000
20100324,JCI,5160100.00000000
20100324,JCP,5102200.00000000
20100324,JDSU,3519975.00000000
20100324,JEC,3428500.00000000
20100324,JEF,821200.00000000
20100324,JKHY,469699.00000000
20100324,JNJ,9351200.00000000
20100324,JNPR,7158000.00000000
20100324,JNS,1672200.00000000
20100324,JNY,930500.00000000
20100324,JOYG,2543195.00000000
20100324,JPM,36058900.00000000
20100324,JWN,1712500.00000000
20100324,K,2126500.00000000
20100324,KBH,6597600.00000000
20100324,KEY,20820800.00000000
20100324,KFT,17918800.00000000
20100324,KG,3385300.00000000
20100324,KIM,4129500.00000000
20100324,KLAC,5497603.00000000
20100324,KMB,1952400.00000000
20100324,KMX,1572000.00000000
20100324,KO,8526600.00000000
20100324,KR,8787300.00000000
20100324,KSS,2734600.00000000
20100324,KSU,710900.00000000
20100324,L,1636200.00000000
20100324,LB,16900.00000000
20100324,LEE,467300.00000000
20100324,LEG,1106100.00000000
20100324,LEN,15437600.00000000
20100324,LH,1160800.00000000
20100324,LIZ,2030800.00000000
20100324,LKQX,448552.00000000
20100324,LLL,985700.00000000
20100324,LLTC,4220462.00000000
20100324,LLY,5450600.00000000
20100324,LM,1692000.00000000
20100324,LMT,2092500.00000000
20100324,LNC,3061400.00000000
20100324,LNT,756000.00000000
20100324,LO,934000.00000000
20100324,LOW,9808500.00000000
20100324,LPX,2418200.00000000
20100324,LRCX,2930123.00000000
20100324,LTD,3697500.00000000
20100324,LUK,524100.00000000
20100324,LUV,5795800.00000000
20100324,LVLT,7544088.00000000
20100324,LXK,1409800.00000000
20100324,M,6577100.00000000
20100324,MA,769900.00000000
20100324,MAA,531200.00000000
20100324,MAC,3124300.00000000
20100324,MAR,3825800.00000000
20100324,MAS,4039300.00000000
20100324,MAT,5333171.00000000
20100324,MBI,26744200.00000000
20100324,MCD,6363700.00000000
20100324,MCHP,2265114.00000000
20100324,MCK,1342300.00000000
20100324,MCO,1907700.00000000
20100324,MDP,278700.00000000
20100324,MDR,2434400.00000000
20100324,MDT,4647900.00000000
20100324,MEE,15785900.00000000
20100324,MET,4807300.00000000
20100324,MFE,2610000.00000000
20100324,MGM,33627400.00000000
20100324,MHK,441000.00000000
20100324,MHP,1020100.00000000
20100324,MHS,1937900.00000000
20100324,MJN,1806100.00000000
20100324,MKC,1038500.00000000
20100324,MLM,412400.00000000
20100324,MMC,2930600.00000000
20100324,MMM,3102500.00000000
20100324,MO,16974500.00000000
20100324,MOLX,815012.00000000
20100324,MON,6805800.00000000
20100324,MOS,6419000.00000000
20100324,MOT,13084400.00000000
20100324,MRK,12361800.00000000
20100324,MRO,6732200.00000000
20100324,MS,12962300.00000000
20100324,MSFT,34573737.00000000
20100324,MTB,288100.00000000
20100324,MTD,120200.00000000
20100324,MTG,14410100.00000000
20100324,MTW,1720700.00000000
20100324,MU,18250036.00000000
20100324,MUR,1841700.00000000
20100324,MWV,866500.00000000
20100324,MWW,1721500.00000000
20100324,MXB,438000.00000000
20100324,MXIM,4937220.00000000
20100324,MYL,6712048.00000000
20100324,,
20100324,NAV,759900.00000000
20100324,NAVI,18214.00000000
20100324,NBL,2296900.00000000
20100324,NBR,10366400.00000000
20100324,NCR,1547600.00000000
20100324,NDAQ,2367115.00000000
20100324,NE,4823700.00000000
20100324,NEM,8788500.00000000
20100324,NFLX,505323.00000000
20100324,NFX,2240900.00000000
20100324,NI,1509700.00000000
20100324,NKE,2767300.00000000
20100324,NKTR,589913.00000000
20100324,NOC,1690900.00000000
20100324,NOV,4175400.00000000
20100324,NOVL,3763797.00000000
20100324,NRG,5763500.00000000
20100324,NSC,2843300.00000000
20100324,NTAP,5006681.00000000
20100324,NTRS,1029042.00000000
20100324,NU,666600.00000000
20100324,NUE,4313600.00000000
20100324,NVDA,10983266.00000000
20100324,NWL,2800000.00000000
20100324,NWSA,22528247.00000000
20100324,NYT,2213300.00000000
20100324,NYX,3116400.00000000
20100324,O,1096500.00000000
20100324,ODP,4171200.00000000
20100324,OI,2207400.00000000
20100324,OKE,648400.00000000
20100324,OMC,3276900.00000000
20100324,OMX,2141700.00000000
20100324,ORCL,29320478.00000000
20100324,ORLY,1550071.00000000
20100324,OXY,5154900.00000000
20100324,PALM,16219829.00000000
20100324,PAYX,3970099.00000000
20100324,PBCT,5492736.00000000
20100324,PBI,1704500.00000000
20100324,PCAR,2741024.00000000
20100324,PCG,2292100.00000000
20100324,PCH,158600.00000000
20100324,PCL,1107700.00000000
20100324,PCLN,641824.00000000
20100324,PCP,1098200.00000000
20100324,PCS,3681300.00000000
20100324,PDCO,939115.00000000
20100324,PEG,3384400.00000000
20100324,PEP,7661300.00000000
20100324,PETM,1004416.00000000
20100324,PFE,74003600.00000000
20100324,PFG,5912800.00000000
20100324,PG,11732100.00000000
20100324,PGR,3930300.00000000
20100324,PH,1521400.00000000
20100324,PHM,9378900.00000000
20100324,PIR,2045900.00000000
20100324,PKG,636100.00000000
20100324,PKI,849400.00000000
20100324,PLD,6631500.00000000
20100324,PLL,1107200.00000000
20100324,PM,8034100.00000000
20100324,PMCS,7134254.00000000
20100324,PMTC,889406.00000000
20100324,PNC,3476800.00000000
20100324,PNR,392300.00000000
20100324,PNW,904500.00000000
20100324,POM,2183500.00000000
20100324,PPG,904300.00000000
20100324,PPL,2067000.00000000
20100324,PRGO,2325439.00000000
20100324,PRSP,405867.00000000
20100324,PRU,2597000.00000000
20100324,PSA,1541000.00000000
20100324,PTC,28300.00000000
20100324,PTV,2611800.00000000
20100324,PVH,1582200.00000000
20100324,PWER,1027119.00000000
20100324,PWR,2438200.00000000
20100324,PXD,1484500.00000000
20100324,QCOM,13198116.00000000
20100324,QLGC,1442169.00000000
20100324,R,530800.00000000
20100324,RAI,789200.00000000
20100324,RCL,3411400.00000000
20100324,RDC,2848700.00000000
20100324,RE,899800.00000000
20100324,REG,621500.00000000
20100324,REGN,514384.00000000
20100324,RF,26989700.00000000
20100324,RFMD,7179675.00000000
20100324,RHI,952500.00000000
20100324,RHT,6900900.00000000
20100324,RIG,3636600.00000000
20100324,RJF,610900.00000000
20100324,RL,717800.00000000
20100324,RLH,61200.00000000
20100324,RMD,479600.00000000
20100324,ROK,796500.00000000
20100324,ROL,120900.00000000
20100324,ROP,340100.00000000
20100324,ROST,2136226.00000000
20100324,RRC,3049900.00000000
20100324,RRD,2189730.00000000
20100324,RSG,2735900.00000000
20100324,RTN,2236300.00000000
20100324,S,147170200.00000000
20100324,SAI,1873100.00000000
20100324,SANM,929543.00000000
20100324,SAPE,1427233.00000000
20100324,SBAC,1063633.00000000
20100324,SBUX,12244330.00000000
20100324,SCG,514300.00000000
20100324,SCHW,8590700.00000000
20100324,SEE,885200.00000000
20100324,SHW,818100.00000000
20100324,SIAL,873862.00000000
20100324,SIG,444200.00000000
20100324,SII,3917300.00000000
20100324,SIVB,253545.00000000
20100324,SJM,720000.00000000
20100324,SLB,11763200.00000000
20100324,SLE,7931100.00000000
20100324,SLG,1820000.00000000
20100324,SNA,259600.00000000
20100324,SNDK,11023045.00000000
20100324,SNI,931100.00000000
20100324,SNPS,2059178.00000000
20100324,SNS,5600.00000000
20100324,SNSTA,2000.00000000
20100324,SNV,8677600.00000000
20100324,SO,2922300.00000000
20100324,SPG,2162600.00000000
20100324,SPLS,9086823.00000000
20100324,SRCL,808583.00000000
20100324,SRE,2602600.00000000
20100324,SSP,393300.00000000
20100324,STI,6019900.00000000
20100324,STJ,4335300.00000000
20100324,STR,1337200.00000000
20100324,STT,3975300.00000000
20100324,STX,10684750.00000000
20100324,STZ,1044900.00000000
20100324,SVU,2759900.00000000
20100324,SWK,1369100.00000000
20100324,SWKS,5526331.00000000
20100324,SWN,4807700.00000000
20100324,SWY,3487600.00000000
20100324,SYK,2691600.00000000
20100324,SYMC,24014450.00000000
20100324,SYY,5040000.00000000
20100324,T,20422800.00000000
20100324,TAP,1253000.00000000
20100324,TCX,51200.00000000
20100324,TDC,1226500.00000000
20100324,TDG,187100.00000000
20100324,TE,1208900.00000000
20100324,TEL,2561300.00000000
20100324,TER,3958100.00000000
20100324,TEX,1312100.00000000
20100324,TFX,162100.00000000
20100324,TGT,4685500.00000000
