date,ticker,adv30Days
20030521,KMB,1994980.00000000
20030521,TIN,600583.33333333
20030521,DJ,645823.33333333
20030521,MMC,1657493.33333333
20030521,WEC,394900.00000000
20030521,DNR,198866.66666667
20030521,CME,147550.00000000
20030521,TROW,1069314.40000000
20030521,AAP,568063.33333333
20030521,AOC,1516723.33333333
20030521,HAL,3691233.33333333
20030521,HLT,2419083.33333333
20030521,ZMH,1756116.66666667
20030521,JCI,582263.33333333
20030521,PCLN,3939777.96666667
20030521,NTAP,8112180.70000000
20030521,PWER,531648.46666667
20030521,HIG,3232213.33333333
20030521,HON,3690876.66666667
20030521,EOG,1024970.00000000
20030521,KSS,4866533.33333333
20030521,GFR,7040.00000000
20030521,CMA,1091516.66666667
20030521,PVH,63283.33333333
20030521,BLK,90106.66666667
20030521,ACS,1764690.00000000
20030521,GOLD,306479.13333333
20030521,JNPR,15677939.06666667
20030521,FLIR,322696.66666667
20030521,DVN,1805663.33333333
20030521,DISH,4172835.76666667
20030521,ORCL,34634243.56666667
20030521,MCO,615456.66666667
20030521,AYE,1305486.66666667
20030521,JPM,10745973.33333333
20030521,MXIM,8259565.16666667
20030521,APH,160666.66666667
20030521,TRV,6740.00000000
20030521,WWY,624743.33333333
20030521,CIT,1082503.33333333
20030521,JHF,1276496.66666667
20030521,XOM,10856836.66666667
20030521,AAPL,9553860.93333333
20030521,NFB,1188130.00000000
20030521,AXP,5281406.66666667
20030521,AVB,231780.00000000
20030521,ROH,811923.33333333
20030521,LNT,300966.66666667
20030521,FCX,1806336.66666667
20030521,CR,229110.00000000
20030521,ED,972873.33333333
20030521,HPQ,12174873.33333333
20030521,MSFT,58351536.90000000
20030521,GME,349806.66666667
20030521,CHK,2658430.00000000
20030521,COP,2021616.66666667
20030521,GCI,1112603.33333333
20030521,PLMD,136862.43333333
20030521,ZION,621179.13333333
20030521,COF,5004530.00000000
20030521,BGG,222940.00000000
20030521,IT,154076.66666667
20030521,FDO,871333.33333333
20030521,MOLX,974143.60000000
20030521,KEYS,35219.16666667
20030521,FBF,4386953.33333333
20030521,ET,3670813.33333333
20030521,REGN,1157395.60000000
20030521,TJX,3005016.66666667
20030521,STT,1898723.33333333
20030521,PVN,3582000.00000000
20030521,AEP,2033710.00000000
20030521,MLM,243380.00000000
20030521,JKHY,398665.66666667
20030521,RJR,1580573.33333333
20030521,CELG,1761116.90000000
20030521,COO,535223.33333333
20030521,SAPE,853064.03333333
20030521,WPI,1712290.00000000
20030521,EMN,645300.00000000
20030521,LEG,454043.33333333
20030521,HANS,4610.66666667
20030521,IDNX,477749.66666667
20030521,ADPT,776589.53333333
20030521,CLF,47916.66666667
20030521,SLB,3278030.00000000
20030521,NCC,2015710.00000000
20030521,TE,2899330.00000000
20030521,AMAT,28866193.06666667
20030521,CINF,469479.33333333
20030521,FLR,703773.33333333
20030521,DLTR,1841238.16666667
20030521,HAR,388723.33333333
20030521,CVX,3394606.66666667
20030521,MBI,871996.66666667
20030521,FPL,1019036.66666667
20030521,SWKS,5589868.96666667
20030521,HOT,1747926.66666667
20030521,CARS,210036.30000000
20030521,SPG,761993.33333333
20030521,EBIX,3689.66666667
20030521,O,114153.33333333
20030521,XRX,4093716.66666667
20030521,AGN,1121443.33333333
20030521,CUM,677730.00000000
20030521,MNS,340473.33333333
20030521,INTC,60155427.26666667
20030521,NYT,608780.00000000
20030521,AOS,98233.33333333
20030521,BAX,6081150.00000000
20030521,PCL,661483.33333333
20030521,ITW,1081850.00000000
20030521,TXN,11991223.33333333
20030521,ADCT,7368918.20000000
20030521,BLI,558026.66666667
20030521,CBE,411086.66666667
20030521,GFI,2388906.66666667
20030521,PCS,9023320.00000000
20030521,LLTC,7380686.16666667
20030521,PTC,7210.00000000
20030521,NUE,800363.33333333
20030521,CTAS,1075856.86666667
20030521,AEE,495340.00000000
20030521,JWN,1077086.66666667
20030521,AMCC,3995262.26666667
20030521,CVG,1040153.33333333
20030521,CAP,5213.33333333
20030521,MTG,997413.33333333
20030521,RKY,485740.00000000
20030521,BSX,2858250.00000000
20030521,PAYX,2728929.56666667
20030521,LM,434623.33333333
20030521,PPE,889513.33333333
20030521,UNM,5762386.66666667
20030521,RRC,125316.66666667
20030521,TIF,1203916.66666667
20030521,LH,1459460.00000000
20030521,DOV,903493.33333333
20030521,GTW,1885516.66666667
20030521,BMM,61223.33333333
20030521,LDG,547030.00000000
20030521,RFMD,7423793.26666667
20030521,HSIC,560093.36666667
20030521,TER,2876560.00000000
20030521,AIV,596383.33333333
20030521,HMT,979500.00000000
20030521,PEG,1022216.66666667
20030521,DG,1552960.00000000
20030521,MAS,1976413.33333333
20030521,NVDA,10458936.63333333
20030521,TIE,3416.66666667
20030521,MDR,803490.00000000
20030521,MYL,1650480.00000000
20030521,NAVI,10716.80000000
20030521,PD,907510.00000000
20030521,DGX,982103.33333333
20030521,PSA,213493.33333333
20030521,RHAT,899946.23333333
20030521,ESV,2058730.00000000
20030521,CA,3756093.33333333
20030521,PPG,822516.66666667
20030521,ABC,1570980.00000000
20030521,SYK,1007103.33333333
20030521,CB,1647826.66666667
20030521,HRB,1698683.33333333
20030521,NXL,360373.33333333
20030521,GT,2419186.66666667
20030521,KRI,461020.00000000
20030521,BMS,249906.66666667
20030521,IRM,512273.33333333
20030521,JNS,1334370.00000000
20030521,FTI,335860.00000000
20030521,LNC,1098233.33333333
20030521,SNA,242776.66666667
20030521,WMB,7363050.00000000
20030521,AMZN,10547645.50000000
20030521,S,4190726.66666667
20030521,ROL,129080.00000000
20030521,OI,602846.66666667
20030521,ADS,452273.33333333
20030521,CMT,2993.33333333
20030521,CMS,1809083.33333333
20030521,DE,1516090.00000000
20030521,FDC,5590843.33333333
20030521,UHS,859350.00000000
20030521,SLR,3990896.66666667
20030521,UPS,3212026.66666667
20030521,ATH,1295003.33333333
20030521,CPB,1250300.00000000
20030521,CSCO,63031562.13333333
20030521,MU,8413513.33333333
20030521,FLS,387286.66666667
20030521,TSCO,399228.06666667
20030521,STX,1941676.66666667
20030521,ALL,2444713.33333333
20030521,AOL,21580973.33333333
20030521,GE,18496836.66666667
20030521,ACF,3476396.66666667
20030521,ASH,454200.00000000
20030521,MTD,189320.00000000
20030521,INTU,5513147.13333333
20030521,SLG,145320.00000000
20030521,XEL,1541220.00000000
20030521,RF,486560.00000000
20030521,AKS,899380.00000000
20030521,VMC,326803.33333333
20030521,NOI,668883.33333333
20030521,SLE,3635823.33333333
20030521,AMD,8926220.00000000
20030521,SANM,6684448.56666667
20030521,PBCT,92017.66666667
20030521,POM,517806.66666667
20030521,IBM,7872726.66666667
20030521,PETM,1449202.96666667
20030521,ACAS,663194.03333333
20030521,LEN,1255733.33333333
20030521,MKC,450043.33333333
20030521,CHRW,544981.16666667
20030521,EP,6989576.66666667
20030521,COH,992030.00000000
20030521,HMA,1889056.66666667
20030521,PEP,4050933.33333333
20030521,VTR,498746.66666667
20030521,ISRG,144437.66666667
20030521,MRK,6252183.33333333
20030521,NI,1355806.66666667
20030521,GPC,432123.33333333
20030521,LVLT,3750770.46666667
20030521,MEE,492876.66666667
20030521,CI,1206890.00000000
20030521,WMI,2145773.33333333
20030521,PCP,330043.33333333
20030521,APD,981803.33333333
20030521,EQIX,63424.33333333
20030521,MTW,126710.00000000
20030521,WAG,3345146.66666667
20030521,EBAY,7047779.03333333
20030521,KEY,1560706.66666667
20030521,GWW,534546.66666667
20030521,ASN,679980.00000000
20030521,ERTS,3469544.73333333
20030521,LUK,135483.33333333
20030521,BXP,319040.00000000
20030521,NXTL,24221684.96666666
20030521,EL,1156700.00000000
20030521,SAFC,860627.26666667
20030521,BCR,424820.00000000
20030521,CERN,862175.40000000
20030521,SPC,1284010.00000000
20030521,F,13650920.00000000
20030521,COST,4212890.86666667
20030521,PTV,929453.33333333
20030521,NFLX,1167166.63333333
20030521,UNP,1014070.00000000
20030521,LTBG,107889.90000000
20030521,RIG,3731446.66666667
20030521,SAF,19176.66666667
20030521,KSE,633230.00000000
20030521,MDT,3347923.33333333
20030521,WOR,338173.33333333
20030521,LIZ,723806.66666667
20030521,JNY,989563.33333333
20030521,BRCM,14520457.73333333
20030521,JBHT,682510.70000000
20030521,ILMN,46633.00000000
20030521,SGP,7621610.00000000
20030521,ETN,652630.00000000
20030521,HSP,570503.33333333
20030521,ADP,2385076.66666667
20030521,CAT,2036413.33333333
20030521,KR,3015953.33333333
20030521,ROK,735080.00000000
20030521,BBBY,3307986.33333333
20030521,SSP,470816.66666667
20030521,TAP,2873923.33333333
20030521,PNC,1224250.00000000
20030521,DO,866890.00000000
20030521,PMTC,1974763.16666667
20030521,MS,16380.00000000
20030521,AW,1567860.00000000
20030521,JEC,415086.66666667
20030521,BVSN,557506.13333333
20030521,TXT,803393.33333333
20030521,ODETA,13526.86666667
20030521,CVS,2738056.66666667
20030521,ATVI,1845603.73333333
20030521,ITT,701836.66666667
20030521,NOVL,1285416.33333333
20030521,GILD,3332494.50000000
20030521,EXPE,2479399.30000000
20030521,CIK,84573.33333333
20030521,FISV,2292094.30000000
20030521,LLL,1258256.66666667
20030521,MGM,378010.00000000
20030521,LXK,1896980.00000000
20030521,PFG,978590.00000000
20030521,PCAR,1359696.10000000
20030521,MSI,88730.00000000
20030521,TNB,223790.00000000
20030521,GLW,9746780.00000000
20030521,NEM,3843820.00000000
20030521,UNH,2434850.00000000
20030521,VZ,6447383.33333333
20030521,CTXS,5083108.76666667
20030521,SWN,141360.00000000
20030521,MAC,227796.66666667
20030521,BLS,4900246.66666667
20030521,MOT,17086443.33333333
20030521,KMX,1040623.33333333
20030521,STR,232226.66666667
20030521,ABT,3582163.33333333
20030521,HCBK,242403.03333333
20030521,KG,3232426.66666667
20030521,SHW,554253.33333333
20030521,WMT,8382860.00000000
20030521,AVP,1518406.66666667
20030521,QLGC,6660829.10000000
20030521,HD,11515840.00000000
20030521,BMY,6518366.66666667
20030521,CFS,8256.66666667
20030521,ROST,1493254.70000000
20030521,MWD,5610686.66666667
20030521,VIA,4877910.00000000
20030521,AMSG,195772.96666667
20030521,CMCSA,9112436.70000000
20030521,FRT,224400.00000000
20030521,CHD,131073.33333333
20030521,SCG,226073.33333333
20030521,LOW,5556650.00000000
20030521,HCA,7255626.66666667
20030521,VAR,598180.00000000
20030521,CNX,207296.66666667
20030521,MTB,325373.33333333
20030521,NX,100746.66666667
20030521,URBN,685215.96666667
20030521,EMR,1829723.33333333
20030521,DIS,8457776.66666667
20030521,UCL,853560.00000000
20030521,BUTL,25738.66666667
20030521,CMVT,3199166.76666667
20030521,GIS,1519703.33333333
20030521,NKE,1284116.66666667
20030521,YUM,1671593.33333333
20030521,LLY,3452610.00000000
20030521,SCH,4577946.66666667
20030521,CEG,659750.00000000
20030521,AMB,384486.66666667
20030521,HCP,412646.66666667
20030521,ORLY,293037.50000000
20030521,RBK,794013.33333333
20030521,RJF,144666.66666667
20030521,NE,1710643.33333333
20030521,TMO,581316.66666667
20030521,CDN,1604650.00000000
20030521,SEBL,10917012.40000000
20030521,FRX,3211913.33333333
20030521,FII,1272403.33333333
20030521,MWP,4713.33333333
20030521,DVA,331636.66666667
20030521,SVU,723780.00000000
20030521,STI,1154193.33333333
20030521,UDR,423200.00000000
20030521,MO,10769656.66666667
20030521,IFF,420873.33333333
20030521,NU,557886.66666667
20030521,,
20030521,STCO,340554.10000000
20030521,PBI,662783.33333333
20030521,FFIV,533663.86666667
20030521,WM,3578490.00000000
20030521,HRL,211913.33333333
20030521,WSH,1121573.33333333
20030521,USB,4820813.33333333
20030521,LTR,850476.66666667
20030521,G,4131436.66666667
20030521,IDXX,399228.06666667
20030521,RCL,1046443.33333333
20030521,ALGN,414624.26666667
20030521,WXH,57783.33333333
20030521,SEE,747963.33333333
20030521,KIM,279053.33333333
20030521,MEDI,3713258.83333333
20030521,TWTR,189457.60000000
20030521,R,496150.00000000
20030521,MAA,45343.33333333
20030521,HCR,885286.66666667
20030521,MHK,416983.33333333
20030521,TMK,358593.33333333
20030521,STJ,1547250.00000000
20030521,AMR,18300963.33333333
20030521,LU,48838930.00000000
20030521,IKN,793043.33333333
20030521,APC,1884920.00000000
