date,ticker,volume
20111114,A,2608000.00000000
20111114,AA,23064400.00000000
20111114,AAP,1060500.00000000
20111114,AAPL,15985626.00000000
20111114,ABC,1538500.00000000
20111114,ABMD,363178.00000000
20111114,ABT,4788600.00000000
20111114,ACAS,3356378.00000000
20111114,ACE,1496800.00000000
20111114,ACN,2172700.00000000
20111114,ADBE,4828927.00000000
20111114,ADI,1846400.00000000
20111114,ADM,3876100.00000000
20111114,ADP,1588120.00000000
20111114,ADS,464200.00000000
20111114,ADSK,2337765.00000000
20111114,AEE,1475600.00000000
20111114,AEP,6757700.00000000
20111114,AES,4206600.00000000
20111114,AET,3541900.00000000
20111114,AFL,2497700.00000000
20111114,AGN,1041900.00000000
20111114,AIG,4275300.00000000
20111114,AIV,1569000.00000000
20111114,AIZ,921000.00000000
20111114,AJG,816300.00000000
20111114,AKAM,4082690.00000000
20111114,AKS,6708100.00000000
20111114,ALB,534900.00000000
20111114,ALGN,637433.00000000
20111114,ALK,401800.00000000
20111114,ALL,4479100.00000000
20111114,ALXN,2466936.00000000
20111114,AMAT,10473821.00000000
20111114,AMCC,1018042.00000000
20111114,AMD,12270200.00000000
20111114,AME,503100.00000000
20111114,AMG,364200.00000000
20111114,AMGN,6358295.00000000
20111114,AMP,2165900.00000000
20111114,AMR,5030700.00000000
20111114,AMSG,138892.00000000
20111114,AMT,1461500.00000000
20111114,AMZN,6800246.00000000
20111114,AN,1525400.00000000
20111114,ANF,2665200.00000000
20111114,ANSS,202336.00000000
20111114,AON,1172400.00000000
20111114,AOS,712200.00000000
20111114,APA,2120100.00000000
20111114,APC,3220400.00000000
20111114,APD,574700.00000000
20111114,APH,957500.00000000
20111114,APOL,907785.00000000
20111114,ARE,1012800.00000000
20111114,ARG,541400.00000000
20111114,ASH,919200.00000000
20111114,ATI,1924000.00000000
20111114,ATVI,16435823.00000000
20111114,AVB,493900.00000000
20111114,AVGO,1642076.00000000
20111114,AVP,6554800.00000000
20111114,AVY,3126500.00000000
20111114,AWK,536900.00000000
20111114,AXP,4319800.00000000
20111114,AYI,217600.00000000
20111114,AZO,202300.00000000
20111114,BA,6367000.00000000
20111114,BAC,225481600.00000000
20111114,BAX,1668000.00000000
20111114,BBBY,1638285.00000000
20111114,BBT,4875200.00000000
20111114,BBY,3804300.00000000
20111114,BC,575500.00000000
20111114,BCR,498700.00000000
20111114,BDX,1185500.00000000
20111114,BEAM,544300.00000000
20111114,BEN,944500.00000000
20111114,BGG,644400.00000000
20111114,BH,5700.00000000
20111114,BHI,3454200.00000000
20111114,BIG,634800.00000000
20111114,BIIB,1372810.00000000
20111114,BK,13556900.00000000
20111114,BLK,762200.00000000
20111114,BLL,1118500.00000000
20111114,BMC,1777587.00000000
20111114,BMS,481100.00000000
20111114,BMY,8602100.00000000
