date,ticker,adv30Days
20130930,TSS,1055203.33333333
20130930,CDNS,3374688.03333333
20130930,INCY,2175111.86666667
20130930,TEX,2077370.00000000
20130930,FTI,1166076.66666667
20130930,SNA,229060.00000000
20130930,ETR,1206850.00000000
20130930,PKG,942576.66666667
20130930,MS,13226803.33333333
20130930,BAC,86742803.33333333
20130930,GNW,5980846.66666667
20130930,DLR,1464006.66666667
20130930,LXK,1016590.00000000
20130930,MSFT,61384616.10000000
20130930,CTSH,2183476.03333333
20130930,PBCT,2526448.56666667
20130930,EL,1617840.00000000
20130930,CAM,2145263.33333333
20130930,ADI,1700148.00000000
20130930,SIAL,525676.03333333
20130930,PLL,505633.33333333
20130930,IPGP,405307.30000000
20130930,NLSN,1979710.00000000
20130930,VLO,5750366.66666667
20130930,MNK,582526.66666667
20130930,DD,3518406.66666667
20130930,COH,2752316.66666667
20130930,COG,4672743.33333333
20130930,FOSL,688397.50000000
20130930,ALB,637623.33333333
20130930,TGT,4841913.33333333
20130930,NYT,890120.00000000
20130930,MAA,387703.33333333
20130930,RLH,26756.66666667
20130930,FIS,1016436.66666667
20130930,IT,565803.33333333
20130930,ALXN,825940.70000000
20130930,BGG,475250.00000000
20130930,NTRS,1210977.26666667
20130930,HII,249026.66666667
20130930,NWSA,5085373.60000000
20130930,MOLX,1862518.00000000
20130930,CINF,610413.16666667
20130930,WR,1113323.33333333
20130930,ASH,565906.66666667
20130930,AMCC,729492.90000000
20130930,EA,3627484.16666667
20130930,GD,1219800.00000000
20130930,COV,2268420.00000000
20130930,MDR,3714443.33333333
20130930,LRCX,1683319.26666667
20130930,GME,2152636.66666667
20130930,TEL,1598140.00000000
20130930,TKR,779983.33333333
20130930,FFIV,1235326.03333333
20130930,OKE,1223983.33333333
20130930,CSC,875726.66666667
20130930,HST,6203923.33333333
20130930,CNP,2952843.33333333
20130930,FLR,1300366.66666667
20130930,RSG,1459490.00000000
20130930,PXD,888360.00000000
20130930,FISV,532507.33333333
20130930,ABC,1197526.66666667
20130930,BCR,489610.00000000
20130930,WYN,721150.00000000
20130930,HAL,10730400.00000000
20130930,PSX,3243703.33333333
20130930,WDC,2214950.30000000
20130930,DGX,1220170.00000000
20130930,WIN,4671484.30000000
20130930,LEG,1089550.00000000
20130930,GPN,512500.00000000
20130930,MTW,1894076.66666667
20130930,POM,2490286.66666667
20130930,BRCM,8938792.80000000
20130930,ANF,3298183.33333333
20130930,S,16492536.66666667
20130930,MLM,338283.33333333
20130930,TXN,5403220.26666667
20130930,ENDP,1825351.13333333
20130930,AOS,465103.33333333
20130930,KLAC,1336812.73333333
20130930,MO,9681170.00000000
20130930,PWR,1859550.00000000
20130930,JPM,20259946.66666667
20130930,FAST,1563531.66666667
20130930,WPO,30380.00000000
20130930,CCL,5055926.66666667
20130930,BWA,597926.66666667
20130930,RE,363783.33333333
20130930,R,539070.00000000
20130930,TCX,157600.00000000
20130930,HSP,684226.66666667
20130930,PAR,14150.00000000
20130930,SHW,689806.66666667
20130930,QCOM,10796983.53333333
20130930,PCLN,479155.83333333
20130930,PCAR,1303530.93333333
20130930,WM,1499316.66666667
20130930,EBAY,8787908.73333333
20130930,PFE,24863496.66666667
20130930,GT,4396416.86666667
20130930,VAR,694773.33333333
20130930,SPG,1413540.00000000
20130930,DLX,290793.33333333
20130930,SPLS,9937612.66666667
20130930,AKAM,1696143.30000000
20130930,HFC,2533766.66666667
20130930,ULTA,882919.10000000
20130930,AIG,8686153.33333333
20130930,TSCO,446649.20000000
20130930,DG,2799980.00000000
20130930,EXPE,3520643.60000000
20130930,RDC,1075243.33333333
20130930,SIG,695360.00000000
20130930,ACE,1113900.00000000
20130930,WMT,6021373.33333333
20130930,BIG,664050.00000000
20130930,CFN,1626333.33333333
20130930,JBHT,659080.40000000
20130930,KSU,549746.66666667
20130930,DFS,2777643.33333333
20130930,NRG,3194913.33333333
20130930,TWC,1546423.33333333
20130930,SNDK,3471926.60000000
20130930,FE,2526493.33333333
20130930,URBN,2911551.23333333
20130930,NUE,1904443.33333333
20130930,ESS,194720.00000000
20130930,K,1717703.33333333
20130930,DRE,2418626.66666667
20130930,ADM,3431433.33333333
20130930,AKS,5822976.66666667
20130930,LPX,3694340.00000000
20130930,DTE,1110913.33333333
20130930,PSA,600653.33333333
20130930,JDSU,4662994.63333333
20130930,BMY,6904526.66666667
20130930,TTWO,3047873.86666667
20130930,BEN,2432643.33333333
20130930,ALK,572560.00000000
20130930,GS,3418723.33333333
20130930,BBT,3414723.33333333
20130930,MRO,6001816.66666667
20130930,INTU,2479093.70000000
20130930,FLIR,815713.30000000
20130930,UHS,485756.66666667
20130930,MAR,2088126.66666667
20130930,CVG,402713.33333333
20130930,AIV,855860.00000000
20130930,ORLY,597251.70000000
20130930,XLNX,2708451.56666667
20130930,PNW,795053.33333333
20130930,MDT,4376920.00000000
20130930,PM,5453293.33333333
20130930,GILD,6327354.33333333
20130930,O,1928800.00000000
20130930,BK,4118140.00000000
20130930,TMUS,2788770.00000000
20130930,AMG,372243.33333333
20130930,OXY,3572670.00000000
20130930,CF,792446.66666667
20130930,NCR,1026890.00000000
20130930,TLAB,2036098.03333333
20130930,IP,3346286.66666667
20130930,SCHW,8663706.66666667
20130930,HIG,3460223.33333333
20130930,CCI,2053010.00000000
20130930,JNPR,4900206.66666667
20130930,SJM,535066.66666667
20130930,TXT,2121206.66666667
20130930,FRC,744723.33333333
20130930,TAP,950583.33333333
20130930,PGR,2721510.00000000
20130930,OMC,1236223.33333333
20130930,HRL,610706.66666667
20130930,WEC,1562076.66666667
20130930,A,2833040.00000000
20130930,COP,4933180.00000000
20130930,PEP,4571066.66666667
20130930,VRSN,1303410.86666667
20130930,AON,1676010.00000000
20130930,RF,15092706.66666667
20130930,ITI,25010.00000000
20130930,THC,1519003.33333333
20130930,AMAT,14205780.33333333
20130930,PCP,649613.33333333
20130930,CA,2489947.53333333
20130930,LLL,404203.33333333
20130930,BXP,873136.66666667
20130930,SBUX,3592493.70000000
20130930,DNB,279803.33333333
20130930,FOXA,8832002.26666667
20130930,LEN,5460850.00000000
20130930,STZ,1530973.33333333
20130930,LVLT,1547336.66666667
20130930,EBIX,799136.60000000
20130930,NI,2125270.00000000
20130930,HRS,642136.66666667
20130930,WLP,1858810.00000000
20130930,VNO,780013.33333333
20130930,FSLR,3547709.16666667
20130930,ALL,2760226.66666667
20130930,CMT,12690.00000000
20130930,CHRW,1352825.86666667
20130930,SYMC,5081913.00000000
20130930,MJN,1298980.00000000
20130930,DLTR,1698320.26666667
20130930,WFC,16911246.66666667
20130930,ATVI,5447168.26666667
20130930,ESRX,4777419.76666667
20130930,X,6372260.00000000
20130930,PCG,3364006.66666667
20130930,VRSK,592898.13333333
20130930,GIS,3685390.00000000
20130930,ADS,332296.66666667
20130930,KSS,2185666.66666667
20130930,ROK,657103.33333333
20130930,ARE,471653.33333333
