date,ticker,adv30Days
20171023,NBL,5182132.43333333
20171023,DNR,6768337.23333333
20171023,EBIX,165358.56666667
20171023,ETR,1307730.13333333
20171023,HES,3819009.26666667
20171023,ROST,2620370.46666667
20171023,MTD,103156.70000000
20171023,AVGO,2546117.23333333
20171023,CXO,1004332.56666667
20171023,GOLD,404354.93333333
20171023,ATUS,1283572.70000000
20171023,CA,1523334.83333333
20171023,SRE,1221677.60000000
20171023,AET,1812420.40000000
20171023,WOR,606912.03333333
20171023,Q,1477897.33333333
20171023,IRM,1292989.40000000
20171023,XEC,758506.76666667
20171023,CMG,1140620.03333333
20171023,VRSK,609634.86666667
20171023,OI,1163057.50000000
20171023,CVS,6705294.80000000
20171023,PAR,66346.66666667
20171023,AXP,3390289.40000000
20171023,ACN,2281497.96666667
20171023,LMT,1006054.26666667
20171023,UIS,371849.33333333
20171023,ADBE,3494617.66666667
20171023,CLX,928989.46666667
20171023,DO,2887126.26666667
20171023,SNI,877728.16666667
20171023,PAYX,2230346.86666667
20171023,FITB,4534760.00000000
20171023,UTX,3269136.63333333
20171023,NWSA,1538796.80000000
20171023,LUK,1589262.43333333
20171023,KBH,3175789.43333333
20171023,WYNN,1607052.50000000
20171023,WBA,7339945.93333333
20171023,CCE,1051975.46666667
20171023,AFL,1472908.60000000
20171023,OXY,3442265.03333333
20171023,AYI,739734.53333333
20171023,LM,806944.16666667
20171023,GWW,1123291.36666667
20171023,MHK,506043.50000000
20171023,CPB,2367594.26666667
20171023,FHN,3597585.60000000
20171023,AAP,1867524.83333333
20171023,WR,620808.96666667
20171023,WY,2586897.53333333
20171023,AA,4020138.76666667
20171023,LPX,1875147.90000000
20171023,EFX,6668017.60000000
20171023,CAG,3705314.26666667
20171023,GGP,5474472.70000000
20171023,RMD,515730.60000000
20171023,ADS,626018.56666667
20171023,RCL,1744360.03333333
20171023,DDS,567318.50000000
20171023,FTNT,1378365.86666667
20171023,TSN,2143754.80000000
20171023,RDC,4090435.83333333
20171023,IP,1641130.30000000
20171023,HST,6220022.93333333
20171023,AMGN,2658061.06666667
20171023,VREX,181363.93333333
20171023,TSCO,1720315.63333333
20171023,SNPS,738843.26666667
20171023,JNPR,4796277.50000000
20171023,DAL,7517201.30000000
20171023,FFIV,757829.50000000
20171023,CAH,2235965.70000000
20171023,RLH,77994.33333333
20171023,RE,511432.20000000
20171023,MDT,5609207.73333333
20171023,TGT,5603033.06666667
20171023,CLF,10884154.56666667
20171023,TGNA,2341876.70000000
20171023,QCOM,6836982.60000000
20171023,TXT,1718391.16666667
20171023,WIN,4482683.66666667
20171023,REG,843790.06666667
20171023,MTG,2585233.80000000
20171023,TER,2190794.66666667
20171023,ETN,2333160.53333333
20171023,AIZ,483216.10000000
20171023,ROP,337602.76666667
20171023,MET,4457892.03333333
20171023,SSP,347495.03333333
20171023,DLX,227991.03333333
20171023,SNV,754239.13333333
20171023,MDR,2096124.93333333
20171023,GHC,16434.06666667
20171023,HAL,8192604.96666667
20171023,LRCX,2268726.30000000
20171023,C,16327976.40000000
20171023,XYL,960068.60000000
20171023,MTB,727598.56666667
20171023,AVB,752354.13333333
20171023,JWN,2890720.86666667
20171023,MYL,6769855.06666667
20171023,RHT,1811782.23333333
20171023,VFC,2411214.10000000
20171023,LVLT,3355752.90000000
20171023,YUMC,2744178.83333333
20171023,TCX,62711.13333333
20171023,MSI,827349.33333333
20171023,LNT,1274068.20000000
20171023,JNJ,5870102.70000000
20171023,CMCSA,25274440.73333333
20171023,ROL,454313.60000000
20171023,ANF,2007023.90000000
20171023,FB,14274170.56666667
20171023,ULTA,1408508.63333333
20171023,SPG,1380301.93333333
20171023,RF,11267147.13333333
20171023,O,1669334.06666667
20171023,DOV,1121002.83333333
20171023,COTY,5056649.36666667
20171023,CARS,1120425.53333333
20171023,FLT,831718.46666667
20171023,ADM,2453225.90000000
20171023,HP,1477598.30000000
20171023,QCP,620503.43333333
20171023,SO,4492159.20000000
20171023,HD,3774804.83333333
20171023,ADI,1981072.83333333
20171023,EXPD,868915.43333333
20171023,WCG,349049.16666667
20171023,FOSL,1697503.03333333
20171023,TDG,494061.53333333
20171023,CR,282946.40000000
20171023,PBI,1579160.53333333
20171023,WFT,18913457.90000000
20171023,TUP,398353.33333333
20171023,IR,1541446.56666667
20171023,ATGE,478344.06666667
20171023,OMC,2188704.33333333
20171023,CCL,3749657.30000000
20171023,MGM,9489179.56666667
20171023,MCHP,1794840.46666667
20171023,WMT,8962310.73333333
20171023,WRK,1432302.23333333
20171023,NAV,701396.96666667
20171023,GNW,4680648.10000000
20171023,UNH,3378944.13333333
20171023,QEP,5805625.06666667
20171023,CMT,17657.26666667
20171023,GM,15022526.03333333
20171023,ES,1565081.20000000
20171023,RHI,936292.76666667
20171023,AEP,2099178.06666667
20171023,VMC,1022168.46666667
20171023,CDNS,4397795.66666667
