date,ticker,volume
20131202,A,1459200.00000000
20131202,AA,20724200.00000000
20131202,AAP,650400.00000000
20131202,AAPL,17627407.00000000
20131202,ABBV,4322100.00000000
20131202,ABC,1091800.00000000
20131202,ABMD,368368.00000000
20131202,ABT,5641500.00000000
20131202,ACAS,1952011.00000000
20131202,ACE,1417900.00000000
20131202,ACN,2489300.00000000
20131202,ACT,1067000.00000000
20131202,ADBE,1965697.00000000
20131202,ADI,2652708.00000000
20131202,ADM,4706100.00000000
20131202,ADP,1422093.00000000
20131202,ADS,694100.00000000
20131202,ADSK,1914963.00000000
20131202,AEE,1427700.00000000
20131202,AEP,3557600.00000000
20131202,AES,3855900.00000000
20131202,AET,2581100.00000000
20131202,AFL,1887200.00000000
20131202,AGN,1294500.00000000
20131202,AIG,8426600.00000000
20131202,AIV,1076600.00000000
20131202,AIZ,694200.00000000
20131202,AJG,692800.00000000
20131202,AKAM,2296399.00000000
20131202,AKS,3685400.00000000
20131202,ALB,643500.00000000
20131202,ALGN,566101.00000000
20131202,ALK,491500.00000000
20131202,ALL,1793300.00000000
20131202,ALLE,5130700.00000000
20131202,ALXN,825962.00000000
20131202,AMAT,7496382.00000000
20131202,AMBC,451664.00000000
20131202,AMCC,572134.00000000
20131202,AMD,24119700.00000000
20131202,AME,784300.00000000
20131202,AMG,301400.00000000
20131202,AMGN,2247526.00000000
20131202,AMP,941200.00000000
20131202,AMSG,173151.00000000
20131202,AMT,2036400.00000000
20131202,AMZN,5030262.00000000
20131202,AN,601500.00000000
20131202,ANF,2730700.00000000
20131202,ANSS,251597.00000000
20131202,AON,1072100.00000000
20131202,AOS,426200.00000000
20131202,APA,2066800.00000000
20131202,APC,2452200.00000000
20131202,APD,1109700.00000000
20131202,APH,346400.00000000
20131202,APOL,1316366.00000000
20131202,ARE,341100.00000000
20131202,ARG,494400.00000000
20131202,ASH,859800.00000000
20131202,ATI,772000.00000000
20131202,ATVI,9580951.00000000
20131202,AVB,684800.00000000
20131202,AVGO,2473442.00000000
20131202,AVP,3460700.00000000
20131202,AVY,942000.00000000
20131202,AWK,492000.00000000
20131202,AXP,3623500.00000000
20131202,AYI,203600.00000000
20131202,AZO,172800.00000000
20131202,BA,3378700.00000000
20131202,BAC,92987400.00000000
20131202,BAX,3369800.00000000
20131202,BBBY,1407417.00000000
20131202,BBT,3034100.00000000
20131202,BBY,6430400.00000000
20131202,BC,478800.00000000
20131202,BCR,345800.00000000
20131202,BDX,1167600.00000000
20131202,BEAM,490000.00000000
20131202,BEN,1944000.00000000
20131202,BGG,320500.00000000
20131202,BH,3700.00000000
20131202,BHI,3569400.00000000
20131202,BIG,604700.00000000
20131202,BIIB,1196478.00000000
20131202,BK,3786000.00000000
20131202,BLK,489500.00000000
20131202,BLL,683700.00000000
20131202,BMS,490300.00000000
20131202,BMY,5884800.00000000
20131202,BR,936400.00000000
20131202,BRCM,9687140.00000000
20131202,BSX,8200700.00000000
