date,ticker,adv30Days
20180928,BLL,2578213.66666667
20180928,IQV,1099966.13333333
20180928,ANTM,1131883.36666667
20180928,VSM,421729.33333333
20180928,NAV,678237.96666667
20180928,WBA,4715960.43333333
20180928,DAN,1233963.73333333
20180928,VREX,294842.20000000
20180928,PIR,1453725.70000000
20180928,XRAY,2875547.53333333
20180928,PVH,1451215.36666667
20180928,ABMD,579940.66666667
20180928,LYB,2391823.30000000
20180928,WY,3345164.73333333
20180928,AKAM,1192899.26666667
20180928,LW,924411.90000000
20180928,PGR,2678690.56666667
20180928,AMD,147791989.13333333
20180928,WPX,4985485.16666667
20180928,EBAY,8942168.86666667
20180928,ADSK,2005114.63333333
20180928,CLX,815804.50000000
20180928,FITB,4760224.60000000
20180928,CTSH,2924371.50000000
20180928,CVG,1163891.90000000
20180928,LUV,3761493.23333333
20180928,GFI,4781536.93333333
20180928,WAT,456967.96666667
20180928,AMGN,2430116.20000000
20180928,SEE,1682844.73333333
20180928,WMT,7587109.63333333
20180928,EBIX,173462.33333333
20180928,GHC,13911.00000000
20180928,APD,811772.96666667
20180928,FBHS,1695311.00000000
20180928,ORCL,19056734.46666666
20180928,TDC,864911.80000000
20180928,PG,6692173.96666667
20180928,MCK,1554394.93333333
20180928,CHK,22425832.00000000
20180928,EMN,879006.33333333
20180928,LLL,458020.26666667
20180928,IR,1477595.00000000
20180928,CTXS,1368232.73333333
20180928,IRM,1389984.96666667
20180928,WMIH,5619685.06666667
20180928,CAR,1700221.40000000
20180928,BR,735026.53333333
20180928,CBS,3399823.96666667
20180928,MCD,3326601.80000000
20180928,AVP,5953646.90000000
20180928,ARNC,2858635.00000000
20180928,EHC,593131.06666667
20180928,CAH,3115931.80000000
20180928,SHW,591051.96666667
20180928,FTV,8676981.83333333
20180928,INTC,22716972.63333333
20180928,AA,3565076.06666667
20180928,PH,957142.23333333
20180928,ITT,581769.50000000
20180928,CRM,5660587.03333333
20180928,LM,762089.43333333
20180928,ITW,1406237.63333333
20180928,BPR,
20180928,X,6230103.50000000
20180928,MAT,2945614.26666667
20180928,HAL,8412008.63333333
20180928,TMUS,2660026.03333333
20180928,OMC,2085547.73333333
20180928,EFX,809642.13333333
20180928,NGVT,176872.00000000
20180928,CSX,4889281.43333333
20180928,FLIR,682358.23333333
20180928,CXO,1732334.46666667
20180928,DXC,1597005.46666667
20180928,MAR,2232857.70000000
20180928,PHM,4203247.06666667
20180928,VNO,899015.23333333
20180928,ADS,424407.76666667
20180928,MAS,2453737.36666667
20180928,ITI,69428.03333333
20180928,BAX,2737717.80000000
20180928,CBRE,1621436.20000000
20180928,URI,1107632.93333333
20180928,BMY,4910949.26666667
20180928,BBBY,5709821.36666667
20180928,AEP,2317146.86666667
20180928,LNT,1168315.30000000
20180928,PXD,1446580.30000000
20180928,LMT,1194663.23333333
20180928,CSCO,18922215.23333333
20180928,NAVI,1862656.36666667
20180928,YUM,1590673.90000000
20180928,MBI,724716.60000000
20180928,GRMN,1137600.93333333
20180928,INCY,1320627.86666667
20180928,DWDP,8380327.90000000
20180928,UAA,4224638.10000000
20180928,GD,1051223.16666667
20180928,ANSS,424216.70000000
20180928,AVGO,4315893.96666667
20180928,CLF,9774296.06666667
20180928,PYPL,7203995.30000000
20180928,ALB,1385682.73333333
20180928,XLNX,2155138.53333333
20180928,D,2731152.06666667
20180928,NBR,9762668.13333333
20180928,SANM,247251.20000000
20180928,ILMN,776795.16666667
20180928,FISV,1686442.60000000
20180928,BC,659798.03333333
20180928,INFO,1573932.66666667
20180928,EL,2264941.16666667
20180928,CB,1217320.23333333
20180928,LNC,1162322.73333333
20180928,EIX,2092295.40000000
20180928,GILD,6183288.46666667
20180928,CZR,12326386.56666667
20180928,PEP,3862866.46666667
20180928,FB,23685989.50000000
20180928,GIS,4593233.26666667
20180928,TROW,1103839.96666667
20180928,NVT,885051.00000000
20180928,PFE,18706270.93333333
20180928,AMT,1356288.10000000
20180928,T,31043347.73333333
20180928,LOW,5355445.96666667
20180928,A,1960399.73333333
20180928,RLH,94885.53333333
20180928,STI,2777583.23333333
20180928,UNP,4395817.93333333
20180928,PTC,995602.83333333
20180928,GT,3175521.13333333
20180928,ADP,1700587.63333333
20180928,AJG,663818.06666667
20180928,AEE,1740683.93333333
20180928,BMS,579678.30000000
20180928,EA,4761872.96666667
20180928,CL,2822993.20000000
20180928,VLO,2768882.70000000
20180928,VRTX,1045437.70000000
20180928,MCHP,3310657.63333333
20180928,IP,2458715.30000000
20180928,MA,2944872.70000000
20180928,NI,4406869.20000000
20180928,CTB,495141.50000000
20180928,LRCX,2837763.16666667
20180928,TEL,1943157.06666667
20180928,ECL,819793.23333333
20180928,BBT,2513843.63333333
20180928,SYY,2877479.23333333
20180928,CHD,1159898.40000000
20180928,BBY,3935876.23333333
20180928,TCX,65614.23333333
20180928,RHT,2044692.60000000
20180928,IPGP,667645.06666667
20180928,IFF,1313451.43333333
20180928,ISRG,528796.30000000
20180928,FIS,1214968.56666667
20180928,NKE,7602980.40000000
20180928,NKTR,1907219.40000000
20180928,M,6845661.90000000
20180928,WFC,19642161.66666667
20180928,IPG,3419735.03333333
20180928,CVS,6994550.86666667
20180928,CTL,11581448.43333333
20180928,AAP,975579.76666667
20180928,LLY,3307391.26666667
20180928,SPGI,1009473.50000000
20180928,MAC,794849.03333333
20180928,CVX,5413208.53333333
20180928,TRV,1321898.76666667
20180928,ITG,176807.33333333
20180928,GS,2485686.50000000
20180928,TDG,319033.83333333
20180928,INTU,1786653.00000000
20180928,TRIP,1534298.66666667
20180928,FL,3884979.40000000
20180928,CFG,3320275.83333333
20180928,VRSK,688631.13333333
20180928,VRSN,809102.76666667
20180928,PSX,2756493.43333333
20180928,UAL,2751951.70000000
20180928,TAP,1609883.60000000
20180928,NBL,4080479.53333333
20180928,RLGY,3135793.40000000
20180928,DAL,5040454.46666667
20180928,CR,263566.03333333
20180928,CIT,701021.43333333
20180928,MAA,532211.46666667
20180928,RMD,664380.73333333
20180928,ED,1695269.73333333
20180928,IT,524950.80000000
20180928,PWR,1158924.50000000
20180928,ULTA,1166835.03333333
20180928,NTRS,1271544.80000000
20180928,TPR,2451853.96666667
20180928,GWW,523736.60000000
20180928,BLK,524408.76666667
20180928,GE,60600964.30000000
20180928,RHI,1255134.30000000
20180928,LPX,1727237.90000000
20180928,CTAS,523118.90000000
20180928,DVN,6321998.96666667
20180928,S,9238957.40000000
20180928,AKS,10229663.30000000
20180928,ATI,1436542.70000000
20180928,PFG,1227377.50000000
20180928,JCI,5458433.06666667
20180928,TIF,2038727.53333333
20180928,GLW,4456295.53333333
20180928,SYK,1191231.53333333
20180928,APY,573958.36666667
20180928,MTB,815137.50000000
20180928,ANET,1416620.36666667
20180928,PCH,405939.66666667
20180928,KODK,225175.30000000
20180928,AIZ,707988.03333333
20180928,NWSA,3834955.83333333
20180928,BA,3112735.03333333
20180928,FOSL,1648727.56666667
20180928,PBCT,2874885.23333333
20180928,SWK,1218948.83333333
20180928,AOS,1324782.16666667
20180928,K,1495582.13333333
20180928,MTW,354255.83333333
20180928,CHRW,852414.30000000
20180928,KR,10498448.36666667
20180928,CCE,1309490.13333333
20180928,COG,5859255.16666667
20180928,AABA,8461682.80000000
20180928,AON,863972.73333333
20180928,CCI,1839602.03333333
20180928,AFL,2554721.80000000
20180928,ABBV,4680426.30000000
20180928,JKHY,564616.63333333
20180928,NUE,2015472.13333333
20180928,CNP,5871001.13333333
20180928,HSY,1041589.56666667
20180928,MRK,7229830.43333333
20180928,FDC,8391348.83333333
20180928,AVB,505547.60000000
20180928,TRCO,1477704.73333333
20180928,COP,5213824.93333333
20180928,EXR,919338.86666667
20180928,NDAQ,764282.40000000
20180928,SWN,19517065.43333333
20180928,O,1565644.50000000
20180928,EQR,1536170.80000000
20180928,FTNT,1681509.93333333
20180928,FSLR,1083886.13333333
20180928,HD,4065374.53333333
20180928,WU,4550938.66666667
20180928,HON,2407721.53333333
20180928,UPS,2443719.93333333
20180928,TFX,352573.10000000
20180928,NOV,2750724.90000000
20180928,ODP,4558181.36666667
20180928,AMG,389100.80000000
20180928,NFX,2238936.96666667
20180928,DRI,1213882.90000000
20180928,CHTR,1530205.26666667
20180928,KMB,1655500.53333333
20180928,AWK,722467.16666667
20180928,MHK,810800.70000000
20180928,MTD,166733.40000000
20180928,HBI,4900044.26666667
20180928,FII,810666.23333333
20180928,HPE,11766524.86666667
20180928,PLD,4065718.46666667
20180928,SPG,1365116.26666667
20180928,ETR,1222187.76666667
20180928,PRSP,1169129.80000000
20180928,DNR,11066563.00000000
20180928,AYI,563154.86666667
20180928,MS,8717467.46666667
20180928,EW,1293177.13333333
20180928,NYT,1843581.73333333
20180928,WIN,769435.40000000
20180928,NFLX,9959015.23333333
20180928,CAG,5051723.96666667
20180928,MMM,2172783.26666667
20180928,WFT,18092904.43333333
20180928,GME,4452240.83333333
20180928,BHGE,2885763.13333333
20180928,JBL,1989975.80000000
20180928,JNJ,6105572.86666667
20180928,HOLX,1960122.73333333
20180928,NE,4990334.23333333
20180928,SVU,788624.06666667
20180928,ESS,348563.06666667
20180928,ALK,1328464.80000000
20180928,DE,2104528.20000000
20180928,C,13236842.30000000
20180928,COST,2019926.10000000
20180928,EQIX,449794.10000000
20180928,HRB,2732907.96666667
20180928,AES,6213520.36666667
20180928,AAL,6094980.86666667
20180928,TMK,497087.20000000
20180928,TSN,2424373.86666667
20180928,L,1249239.13333333
20180928,DOV,1580599.00000000
20180928,ABT,5290753.43333333
20180928,UHS,576826.46666667
20180928,MMC,1719823.10000000
20180928,CNDT,1699555.10000000
20180928,PKG,657246.00000000
20180928,OXY,4127739.56666667
20180928,HUM,460122.20000000
20180928,AMZN,4638172.40000000
20180928,MRO,9718588.06666667
20180928,KO,10469486.10000000
20180928,VC,557129.96666667
20180928,ATVI,6568855.23333333
20180928,BTU,1118701.66666667
20180928,VIAB,3692318.33333333
20180928,GOLD,979827.16666667
20180928,THC,1112621.96666667
20180928,MGM,7441454.50000000
20180928,BHF,874674.70000000
20180928,AXP,2782912.40000000
20180928,LEG,959738.73333333
20180928,ZTS,1984560.30000000
20180928,QRVO,1181137.30000000
20180928,HBAN,9896613.13333333
20180928,RRD,972824.43333333
20180928,CNO,809752.43333333
20180928,FFIV,490532.30000000
20180928,LB,6853099.70000000
20180928,FTI,3096072.36666667
20180928,DLX,339066.26666667
20180928,ES,1178940.23333333
20180928,NCR,895300.80000000
20180928,NLSN,4610291.80000000
20180928,JEC,1026325.10000000
20180928,SLB,8078969.03333333
20180928,BVSN,7225.73333333
20180928,SNPS,1232896.06666667
20180928,MLSS,20708.20000000
20180928,ETFC,2932962.60000000
20180928,BDX,841021.66666667
20180928,ETN,2248120.50000000
20180928,UIS,1809474.60000000
20180928,CIEN,3136266.20000000
20180928,HIG,2703317.56666667
20180928,AZO,285528.43333333
20180928,PBI,2538673.13333333
20180928,MKC,719277.03333333
20180928,ROK,982643.66666667
20180928,CF,2327639.16666667
20180928,HSIC,1152817.60000000
20180928,DHR,2102277.30000000
20180928,KIM,2882653.66666667
20180928,JPM,11280857.43333333
20180928,TEX,1022067.70000000
20180928,PPL,4430229.33333333
20180928,EXC,5237311.86666667
20180928,SO,7376177.10000000
20180928,MLM,622229.93333333
20180928,URBN,3050410.60000000
20180928,BXP,690062.56666667
20180928,COL,1241654.30000000
20180928,BIIB,1086264.66666667
20180928,BH,7140.60000000
20180928,SBUX,8959649.76666667
20180928,WHR,823511.13333333
20180928,WDC,4553967.13333333
