date,ticker,volume
20030806,A,1408300.00000000
20030806,AA,3316000.00000000
20030806,AAP,961100.00000000
20030806,AAPL,4528919.00000000
20030806,ABC,1823600.00000000
20030806,ABMD,32977.00000000
20030806,ABT,5200100.00000000
20030806,ACAS,4502945.00000000
20030806,ACE,1272200.00000000
20030806,ACF,2688900.00000000
20030806,ACN,2333300.00000000
20030806,ACS,1306600.00000000
20030806,ADBE,3483497.00000000
20030806,ADCT,15203551.00000000
20030806,ADI,2821300.00000000
20030806,ADM,1306300.00000000
20030806,ADP,2867700.00000000
20030806,ADPT,1307586.00000000
20030806,ADS,156900.00000000
20030806,ADSK,918325.00000000
20030806,AEE,757400.00000000
20030806,AEP,1379700.00000000
20030806,AES,2810300.00000000
20030806,AET,10350000.00000000
20030806,AFL,2039200.00000000
20030806,AGN,520100.00000000
20030806,AHC,711900.00000000
20030806,AIG,6163100.00000000
20030806,AIH,0.00000000
20030806,AIV,794400.00000000
20030806,AJG,430500.00000000
20030806,AKAM,3830891.00000000
20030806,AKS,709100.00000000
20030806,ALB,163300.00000000
20030806,ALGN,542598.00000000
20030806,ALK,364900.00000000
20030806,ALL,2702400.00000000
20030806,ALLE,33419.00000000
20030806,ALXN,377394.00000000
20030806,AMAT,27907284.00000000
20030806,AMB,156900.00000000
20030806,AMCC,8299504.00000000
20030806,AMD,6169400.00000000
20030806,AME,89700.00000000
20030806,AMG,364600.00000000
20030806,AMGN,11892950.00000000
20030806,AMR,6279100.00000000
20030806,AMSG,213432.00000000
20030806,AMT,1933800.00000000
20030806,AMZN,9281137.00000000
20030806,AN,1809700.00000000
20030806,ANDW,2332407.00000000
20030806,ANF,1541500.00000000
20030806,ANSS,66975.00000000
20030806,AOC,5009300.00000000
20030806,AOL,15740000.00000000
20030806,AOS,58500.00000000
20030806,APA,1843100.00000000
20030806,APC,3008400.00000000
20030806,APD,867700.00000000
20030806,APH,417800.00000000
20030806,APOL,1497022.00000000
20030806,ARE,101600.00000000
20030806,ARG,318900.00000000
20030806,ASH,216800.00000000
20030806,ASN,588000.00000000
20030806,ATH,6524200.00000000
20030806,ATI,521900.00000000
20030806,ATVI,746405.00000000
20030806,AVB,290900.00000000
20030806,AVP,1218800.00000000
20030806,AVY,371700.00000000
20030806,AVZ,266500.00000000
20030806,AW,2304100.00000000
20030806,AXP,5815800.00000000
20030806,AYE,1216200.00000000
20030806,AYI,108300.00000000
20030806,AZO,626300.00000000
20030806,BA,3255300.00000000
20030806,BAC,5085000.00000000
20030806,BAX,1973600.00000000
20030806,BBBY,3784060.00000000
20030806,BBT,1116400.00000000
20030806,BBY,4928900.00000000
20030806,BC,482700.00000000
20030806,BCC,1123800.00000000
20030806,BCR,386900.00000000
20030806,BDK,744300.00000000
20030806,BDX,1439600.00000000
20030806,BEN,1122100.00000000
20030806,BGEN,2212373.00000000
20030806,BGG,181300.00000000
20030806,BHI,2206000.00000000
20030806,BK,2542200.00000000
20030806,BLI,451300.00000000
20030806,BLK,95600.00000000
20030806,BLL,474300.00000000
20030806,BLS,3459500.00000000
20030806,BMC,2166800.00000000
20030806,BMM,134600.00000000
20030806,BMS,385500.00000000
20030806,BMY,5238100.00000000
20030806,BNK,371500.00000000
20030806,BR,2405500.00000000
20030806,BRCM,16081594.00000000
20030806,BRL,694200.00000000
20030806,BSX,2035100.00000000
20030806,BTU,376600.00000000
20030806,BUTL,21951.00000000
20030806,BVSN,342452.00000000
20030806,BWA,289200.00000000
20030806,BXP,273000.00000000
20030806,C,12620000.00000000
20030806,CA,4455100.00000000
20030806,CAG,1325500.00000000
20030806,CAH,4147700.00000000
20030806,CAM,807600.00000000
20030806,CAP,9200.00000000
20030806,CARS,431824.00000000
20030806,CAT,3313600.00000000
20030806,CB,1038300.00000000
20030806,CBE,577900.00000000
20030806,CCI,2127100.00000000
20030806,CCL,2398300.00000000
20030806,CD,6023200.00000000
20030806,CDN,1912000.00000000
20030806,CE,4430100.00000000
20030806,CEG,841700.00000000
20030806,CELG,1527177.00000000
20030806,CEPH,2569985.00000000
20030806,CERN,523831.00000000
20030806,CEY,144500.00000000
20030806,CF,1857000.00000000
20030806,CFS,29700.00000000
20030806,CHD,926200.00000000
20030806,CHK,4058100.00000000
20030806,CHP,100600.00000000
20030806,CHRW,316957.00000000
20030806,CHTR,28782388.00000000
20030806,CI,2315200.00000000
20030806,CIEN,7863887.00000000
20030806,CIK,90400.00000000
20030806,CINF,652567.00000000
20030806,CIT,685000.00000000
20030806,CL,1373600.00000000
20030806,CLF,15300.00000000
20030806,CLX,847400.00000000
20030806,CMA,1325000.00000000
20030806,CMCSA,7596408.00000000
20030806,CME,117200.00000000
20030806,CMS,791800.00000000
20030806,CMT,2000.00000000
20030806,CMVT,2589025.00000000
20030806,CNP,1289600.00000000
20030806,CNTE,136925.00000000
20030806,CNX,459800.00000000
20030806,COF,3094200.00000000
20030806,COG,521800.00000000
20030806,COH,898400.00000000
20030806,COL,387600.00000000
20030806,COO,187300.00000000
20030806,COP,1251700.00000000
20030806,COST,25960150.00000000
20030806,CPB,705100.00000000
20030806,CPN,21120000.00000000
20030806,CPRT,201855.00000000
20030806,CR,533800.00000000
20030806,CSC,1714800.00000000
20030806,CSCO,128519771.00000000
20030806,CSX,707400.00000000
