date,ticker,adv30Days
20071231,MA,3239100.40000000
20071231,MET,4471147.06666667
20071231,NVDA,10474608.06666667
20071231,PPL,1876565.46666667
20071231,REG,621626.13333333
20071231,PCH,373667.33333333
20071231,COF,5803618.16666667
20071231,PBI,1732439.10000000
20071231,EXPE,3061366.60000000
20071231,CNC,482406.66666667
20071231,MOLX,772117.20000000
20071231,HANS,1859786.43333333
20071231,WU,4188105.73333333
20071231,LLL,974069.33333333
20071231,EP,6482468.93333333
20071231,ITW,2556272.06666667
20071231,MAT,3906555.20000000
20071231,TWX,21182348.66666667
20071231,GOLD,744592.56666667
20071231,SLB,7311888.06666667
20071231,NCR,1695729.63333333
20071231,STI,3107893.30000000
20071231,TUP,633026.90000000
20071231,PRSP,398513.00000000
20071231,GLBC,493396.83333333
20071231,FDX,2600796.26666667
20071231,CHD,472305.80000000
20071231,NI,2009764.30000000
20071231,DIS,9768595.86666667
20071231,FLR,1358732.53333333
20071231,ROL,171630.00000000
20071231,ES,695944.66666667
20071231,O,1092801.96666667
20071231,EBAY,12310200.26666667
20071231,GT,2951379.93333333
20071231,LTD,5542866.96666667
20071231,DF,1157148.23333333
20071231,JPM,24797481.00000000
20071231,VRTX,1564652.60000000
20071231,AYE,1271541.50000000
20071231,MAA,265202.96666667
20071231,CL,2758298.46666667
20071231,THC,9777791.56666667
20071231,GS,10922840.60000000
20071231,POM,1338595.43333333
20071231,MGM,1623195.66666667
20071231,AFL,2219288.10000000
20071231,SAF,880580.23333333
20071231,HON,4997552.70000000
20071231,SPLS,7992078.63333333
20071231,DISH,3675287.43333333
20071231,SBUX,15180228.93333333
20071231,SHW,1160826.80000000
20071231,LUK,796768.60000000
20071231,FLIR,785727.20000000
20071231,JAVA,10139183.80000000
20071231,CHK,6372360.50000000
20071231,ADBE,7086185.16666667
20071231,APOL,1958622.06666667
20071231,IRM,490002.66666667
20071231,MSFT,60195437.16666666
20071231,GME,3801975.23333333
20071231,CTAS,1377638.26666667
20071231,EBIX,5586.66666667
20071231,PAYX,2928908.10000000
20071231,CTB,1110515.73333333
20071231,MU,15285357.66666667
20071231,XRX,4275697.66666667
20071231,GPN,684111.96666667
20071231,SWK,945164.73333333
20071231,RHI,1366719.33333333
20071231,NX,705787.70000000
20071231,KG,3346384.33333333
20071231,AGN,1612171.36666667
20071231,AYI,856395.36666667
20071231,EQR,2612075.06666667
20071231,CNX,2618749.63333333
20071231,C,84641117.66666667
20071231,BCR,678220.10000000
20071231,WPI,775972.60000000
20071231,MCO,3946974.40000000
20071231,KLAC,2866924.80000000
20071231,DGX,913700.23333333
20071231,FHN,2332865.93333333
20071231,R,1095445.73333333
20071231,WAT,715647.00000000
20071231,TER,3885514.83333333
20071231,CLX,1179519.26666667
20071231,TYC,3397133.36666667
20071231,MXM,530.00000000
20071231,PEP,5290657.13333333
20071231,PGR,3776761.03333333
20071231,MEE,1574572.33333333
20071231,AMB,885751.70000000
20071231,IFF,694923.00000000
20071231,RSG,1093282.33333333
20071231,RDC,1715315.36666667
20071231,WAG,7945710.83333333
20071231,FLS,643591.43333333
20071231,GRMN,4710852.76666667
20071231,BA,6602020.40000000
20071231,GE,42649472.66666666
20071231,DNR,1183902.43333333
20071231,CSX,5761658.36666667
20071231,COP,10562454.30000000
20071231,NCC,8899414.36666667
20071231,UIS,2764889.83333333
20071231,LPX,1413281.00000000
20071231,FAST,1044516.96666667
20071231,PVH,1387167.36666667
20071231,ACS,1225734.36666667
20071231,DE,3839722.03333333
20071231,MHK,739357.76666667
20071231,EMN,1151593.60000000
20071231,SWY,3735345.53333333
20071231,SANM,4794538.80000000
20071231,ANSS,632100.66666667
20071231,WY,1851945.83333333
20071231,HCP,1365545.60000000
20071231,ETFC,56424714.16666666
20071231,EMC,32723872.26666667
20071231,TIF,2446364.56666667
20071231,DDS,1857659.96666667
20071231,SO,4357432.33333333
20071231,STR,879236.63333333
20071231,TJX,4090110.10000000
20071231,PKG,1095048.50000000
20071231,NYT,2035396.20000000
20071231,XOM,21082807.26666667
20071231,HAL,10063049.10000000
20071231,LUV,5266851.50000000
20071231,VTR,1311203.06666667
20071231,BC,1385935.46666667
20071231,MWV,1316425.33333333
20071231,CAR,1886061.00000000
20071231,SRCL,599499.23333333
20071231,BAX,2853998.90000000
20071231,WYN,1841476.46666667
20071231,APH,791088.60000000
20071231,WINN,379291.43333333
20071231,PCAR,2633765.53333333
20071231,GENZ,2142616.63333333
20071231,SCG,569067.10000000
20071231,AOC,2065782.86666667
20071231,S,21651106.33333333
20071231,HRB,2757351.26666667
20071231,CF,1954203.43333333
20071231,STJ,2299268.56666667
20071231,NSC,2626505.70000000
20071231,AVP,3112943.23333333
20071231,AKAM,3418964.23333333
20071231,TAP,1208042.20000000
20071231,FLT,5525.56666667
20071231,APD,1473522.70000000
20071231,CNO,1514080.80000000
20071231,SLE,5000690.80000000
20071231,JNS,2926012.10000000
20071231,VZ,11831617.73333333
20071231,NFLX,1220074.43333333
20071231,AZO,985738.53333333
20071231,HSIC,526212.50000000
20071231,PBG,1954629.93333333
20071231,TIN,2851857.33333333
20071231,PNC,2879704.63333333
20071231,MON,3969732.53333333
20071231,SEE,1349041.66666667
20071231,ETN,1284717.36666667
20071231,DRE,1878332.20000000
20071231,NAVI,394467.83333333
20071231,HES,5028370.83333333
20071231,NT,4589927.93333333
20071231,CMA,2266210.03333333
20071231,AIG,19081367.00000000
20071231,EIX,1780887.30000000
20071231,DLTR,2277050.96666667
20071231,MTG,3061403.10000000
20071231,GLW,10251619.06666667
20071231,CME,531947.80000000
20071231,VC,2216896.16666667
20071231,BAC,30515333.00000000
20071231,UNH,7219404.76666667
20071231,CHP,340185.36666667
20071231,AIZ,1323819.83333333
20071231,PHM,8193746.36666667
20071231,SYK,1061844.76666667
20071231,JNJ,11400290.33333333
20071231,VLO,6615899.46666667
20071231,MNST,2004610.30000000
20071231,CTL,965620.60000000
20071231,TDC,982565.86666667
20071231,WOR,1321837.16666667
20071231,GPS,9339021.63333333
20071231,CVX,8822959.93333333
20071231,WDC,3666718.73333333
20071231,BIIB,4650323.60000000
20071231,BIG,3627137.96666667
20071231,CSC,1140217.03333333
20071231,MSCS,182984.13333333
20071231,ALB,830387.46666667
20071231,VAR,858409.16666667
20071231,CERN,464999.63333333
20071231,CELG,7804297.60000000
20071231,MXB,257007.10000000
20071231,MBI,12474798.46666667
20071231,LKQX,962668.20000000
20071231,GR,1119699.10000000
20071231,DO,2107658.16666667
20071231,LEG,2011115.10000000
20071231,FISV,1388185.50000000
20071231,ARG,583087.53333333
20071231,CBG,5448376.06666667
20071231,X,3506476.23333333
20071231,DNB,392837.60000000
20071231,ADP,2046428.83333333
20071231,HBI,594967.93333333
20071231,HMA,3205327.80000000
20071231,SRE,1125603.20000000
20071231,TROW,1874841.50000000
20071231,MTW,1939170.63333333
20071231,IPG,5493917.96666667
20071231,ATI,1906755.83333333
20071231,GPC,684410.30000000
20071231,STT,3482911.96666667
20071231,LTR,2346006.53333333
20071231,JOYG,1622726.66666667
20071231,LLTC,4044966.33333333
20071231,APC,4040911.83333333
20071231,TSN,3122569.06666667
20071231,SII,2082286.76666667
20071231,RCL,1437164.63333333
20071231,ACE,1823536.16666667
20071231,BHI,3220824.50000000
20071231,ED,2283154.56666667
20071231,RRC,2443967.13333333
20071231,JNPR,7269287.16666667
20071231,COO,851340.83333333
20071231,CCI,1999443.16666667
20071231,WMB,3999076.16666667
20071231,NEM,6239395.70000000
20071231,PPG,1026296.00000000
20071231,AMG,377734.16666667
20071231,EL,1238509.10000000
20071231,WFT,3859235.53333333
20071231,LRCX,1857079.23333333
20071231,SAI,1297822.36666667
20071231,VMC,1700387.83333333
20071231,HUM,1313004.13333333
20071231,LLY,5452393.53333333
20071231,CCL,3440441.53333333
20071231,MAS,4140816.23333333
20071231,SNPS,1345209.10000000
20071231,PEG,1533950.56666667
20071231,BMC,1823512.26666667
20071231,BMS,929752.40000000
20071231,NTRS,1736666.53333333
20071231,AVY,927184.06666667
20071231,TWC,1675513.26666667
20071231,NOV,5205879.96666667
20071231,CLF,1245863.00000000
20071231,AMD,29964983.33333333
20071231,REGN,744372.80000000
20071231,EW,389063.33333333
20071231,URBN,2563014.96666667
20071231,NBL,1472451.43333333
20071231,AMAT,16894068.70000000
20071231,ITI,141383.53333333
20071231,FITB,4861902.46666667
20071231,ADSK,2168484.23333333
20071231,HRL,414351.06666667
20071231,DD,5543322.96666667
20071231,SGP,13343120.13333333
20071231,CVG,1170414.36666667
20071231,AMP,2089323.76666667
20071231,INFO,22351.93333333
20071231,MTD,258475.40000000
20071231,FCX,10989425.26666667
20071231,JNY,1723055.13333333
20071231,JEF,1167711.23333333
20071231,PDCO,1727611.50000000
20071231,MTB,895246.16666667
20071231,KIM,1710627.66666667
20071231,TE,1147503.03333333
20071231,PSA,1106980.33333333
20071231,ITT,1169802.56666667
20071231,WFC,26977600.33333333
20071231,ALK,632341.00000000
20071231,CHTR,5496255.46666667
20071231,CMCSA,31666685.73333333
20071231,MWP,28513.86666667
20071231,ODP,4900292.20000000
20071231,MDT,6147177.00000000
20071231,JEC,1371993.00000000
20071231,AES,3999088.70000000
20071231,CA,3106905.30000000
20071231,MOS,3459047.83333333
20071231,ADPT,780596.43333333
20071231,CMS,1683408.43333333
20071231,PRGO,1299363.26666667
20071231,ORLY,602834.96666667
20071231,DVN,3405397.10000000
20071231,GIS,2297252.76666667
20071231,MS,15746105.00000000
20071231,CTSH,3400308.00000000
20071231,AMZN,6877794.70000000
20071231,XRAY,1030295.33333333
20071231,ISRG,1099487.86666667
20071231,ORCL,34759740.70000000
20071231,ALXN,486825.86666667
20071231,OMC,2091921.80000000
20071231,ZION,1888431.83333333
20071231,JBHT,1632666.03333333
20071231,XEC,676997.36666667
20071231,SCHW,9484993.50000000
20071231,RAI,1488046.10000000
20071231,MCD,7986023.60000000
20071231,WCG,1705877.40000000
20071231,DISCA,1922450.76666667
20071231,CMG,553972.43333333
20071231,LB,25300.06666667
20071231,PFG,1566324.36666667
20071231,CEG,1389834.50000000
20071231,NOVL,5084498.56666667
20071231,CE,1639211.93333333
20071231,OI,1036593.43333333
20071231,IBM,7259970.36666667
20071231,TFX,308085.16666667
20071231,PNW,743181.13333333
20071231,WYE,6227535.36666667
20071231,FSLR,4344767.00000000
20071231,DFS,4692915.06666667
20071231,TDG,356110.36666667
20071231,ESRX,2337628.23333333
20071231,HOLX,2795017.60000000
20071231,NRG,2508563.83333333
20071231,ADI,3266817.36666667
20071231,DOV,1010244.93333333
20071231,CR,320078.83333333
20071231,HAR,660320.56666667
20071231,AEP,1840112.90000000
20071231,WSH,493703.06666667
20071231,MUR,1251709.73333333
20071231,RLH,76376.66666667
20071231,GNW,4028390.46666667
20071231,LH,1071276.26666667
20071231,SNS,280495.53333333
20071231,A,2251461.66666667
20071231,NKTR,1031069.13333333
20071231,M,6081577.06666667
20071231,STZ,1296731.80000000
20071231,EQIX,524630.13333333
20071231,LM,1929453.93333333
20071231,XTO,3428948.30000000
20071231,AEE,1086390.80000000
20071231,KSS,4982193.40000000
20071231,MFE,1204708.56666667
20071231,VNO,1335014.46666667
20071231,ROST,1678858.26666667
20071231,PCS,3012498.90000000
20071231,BMY,11945299.10000000
20071231,AKS,2228131.70000000
20071231,BXP,1263083.76666667
20071231,RFMD,9618769.36666667
20071231,ALL,4442210.86666667
20071231,FOSL,873013.13333333
20071231,RJF,1060889.46666667
20071231,CDNS,2720851.56666667
20071231,TKR,435883.50000000
20071231,AMCC,2469790.40000000
20071231,WMI,2980861.43333333
20071231,KFT,8560715.26666667
20071231,CEPH,1094308.70000000
20071231,VFC,884245.50000000
20071231,MRK,12318705.93333333
20071231,DHI,7789126.86666667
20071231,KO,8166701.06666667
20071231,NVT,1811270.83333333
20071231,ASH,761469.16666667
20071231,KMB,2441526.26666667
20071231,SNV,3781772.43333333
20071231,SLG,950267.03333333
20071231,APY,6600.00000000
20071231,JKHY,594201.90000000
20071231,LOW,11116101.50000000
20071231,ENDP,933851.66666667
20071231,ADCT,3472740.13333333
20071231,WLP,2755943.40000000
20071231,TMO,2341071.23333333
20071231,ETR,1427689.03333333
20071231,CAG,3161480.16666667
20071231,CIK,121071.53333333
20071231,VRSN,4756637.16666667
20071231,URI,2855415.30000000
20071231,PETM,1519181.96666667
20071231,NWL,1973021.56666667
20071231,AET,2511666.76666667
20071231,TIE,1889717.03333333
20071231,TMK,534415.46666667
20071231,WEC,973872.73333333
20071231,FIS,1306430.13333333
20071231,TSS,834130.13333333
20071231,QCOM,16303365.20000000
20071231,NU,1104663.76666667
20071231,DUK,6340245.70000000
20071231,INTU,2601876.36666667
20071231,RE,387815.13333333
20071231,BBBY,3564672.86666667
20071231,PMTC,1102276.23333333
20071231,CIT,4282689.76666667
20071231,EQT,776385.90000000
20071231,HBAN,4986555.56666667
20071231,RHT,1968207.00000000
20071231,DDR,1375148.26666667
20071231,APA,3027627.66666667
20071231,EOG,2110585.40000000
20071231,AVB,981204.23333333
20071231,GHC,
20071231,PWER,411056.83333333
20071231,YUM,3096606.73333333
20071231,WWY,992215.96666667
20071231,PCLN,1239578.20000000
20071231,LNT,616592.26666667
20071231,AMGN,9929286.76666667
20071231,SIVB,494227.43333333
20071231,MAR,3259748.00000000
20071231,SIG,79917.10000000
20071231,PTV,1971719.10000000
20071231,PG,10152863.66666667
20071231,BRL,605915.36666667
20071231,NWS,6395673.26666667
20071231,ROK,1162325.30000000
20071231,BBT,4347077.76666667
20071231,KSU,855836.96666667
20071231,SBAC,1220392.83333333
20071231,RL,1270273.60000000
20071231,DLX,485689.86666667
20071231,COST,4564193.86666667
20071231,HRS,764217.93333333
20071231,LDG,467920.96666667
20071231,ROH,1500546.26666667
20071231,EXC,3557957.60000000
20071231,PIR,2300030.63333333
20071231,COV,2625663.63333333
20071231,LNC,1904929.03333333
20071231,GCI,2575599.36666667
20071231,INCY,1018783.46666667
20071231,AME,561025.93333333
20071231,HIG,1992862.33333333
20071231,HLS,692983.63333333
20071231,MO,11177282.10000000
20071231,DAL,3930578.76666667
20071231,HP,1232804.80000000
20071231,PLL,914061.90000000
20071231,NTAP,5757529.66666667
20071231,DV,795822.86666667
20071231,AMT,5765218.33333333
20071231,BEN,1355550.36666667
20071231,NYX,3409463.20000000
20071231,D,2520679.53333333
20071231,PCP,989372.53333333
20071231,CBS,4793925.90000000
20071231,NE,3752517.16666667
20071231,WHR,1235519.00000000
20071231,XLNX,6240207.36666667
20071231,WR,1126811.26666667
20071231,CXO,362177.20000000
20071231,WM,36823944.00000000
20071231,LMT,1980208.60000000
20071231,COG,868148.10000000
20071231,PTC,52435.00000000
20071231,ACAS,2784318.50000000
20071231,MYL,8691654.90000000
20071231,DLR,897644.90000000
20071231,PCL,1260668.13333333
20071231,NFX,1126090.90000000
20071231,BDX,1182284.90000000
20071231,ERTS,3062564.16666667
20071231,ZMH,1945962.76666667
20071231,BGG,486110.63333333
20071231,EXPD,1293922.43333333
20071231,BK,6389443.93333333
20071231,AJG,504041.06666667
20071231,UNP,2200973.90000000
20071231,VIA,2966703.60000000
20071231,AAP,1265699.76666667
20071231,SAPE,1309318.26666667
20071231,USB,12237197.33333333
20071231,KBH,4222954.80000000
20071231,SIAL,970078.43333333
20071231,HD,17441383.40000000
20071231,HAS,1734465.93333333
20071231,ABMD,227190.70000000
20071231,PRU,2948350.90000000
20071231,ADS,3061775.20000000
20071231,ICE,1334467.50000000
20071231,SNA,379645.86666667
20071231,FPL,2129815.26666667
20071231,WYNN,1774478.20000000
20071231,OMX,1231245.76666667
20071231,CFS,21916.66666667
20071231,GGP,2557560.83333333
20071231,CZN,3735214.93333333
20071231,NDAQ,2050908.26666667
20071231,GFI,5280777.60000000
20071231,MAC,767639.90000000
20071231,UHS,332975.16666667
20071231,PWR,2418390.70000000
20071231,QLGC,2428864.36666667
20071231,MDP,348312.80000000
20071231,CHRW,1492658.70000000
20071231,HOG,1994471.73333333
20071231,BTU,3678307.16666667
20071231,FDO,2712077.40000000
20071231,ABT,5515355.93333333
20071231,HSY,1762053.60000000
20071231,BDK,1033649.16666667
20071231,JBL,2888526.26666667
20071231,CPB,1788056.70000000
20071231,AOS,202678.70000000
20071231,TXT,1911678.83333333
20071231,BLK,409974.63333333
20071231,HCBK,4892493.20000000
20071231,FRX,2430056.83333333
20071231,WFMI,2691816.56666667
20071231,SNDK,6594736.66666667
20071231,TEL,2240647.53333333
20071231,GWW,667483.93333333
20071231,FFIV,1751386.86666667
20071231,LIZ,1317112.13333333
20071231,PFE,39414569.33333334
20071231,CRM,1697940.43333333
20071231,EXR,664773.33333333
20071231,CPRT,493626.63333333
20071231,WIN,4283217.86666667
20071231,SYY,2940276.90000000
20071231,FL,1560416.13333333
20071231,CMT,9491.66666667
20071231,FRT,692877.76666667
20071231,KR,6046454.60000000
20071231,CI,2052062.20000000
20071231,DHR,1702376.76666667
20071231,HPQ,13102646.50000000
20071231,IVZ,5436717.00000000
20071231,CVH,808247.86666667
20071231,SPG,2260064.03333333
20071231,IKN,1680801.70000000
20071231,JWN,5728088.46666667
20071231,JCI,3603765.60000000
20071231,EMR,3272194.30000000
20071231,KMX,3043448.43333333
20071231,UDR,1433773.73333333
20071231,SVU,2199037.36666667
20071231,ECL,1088049.36666667
20071231,ATVI,7105446.26666667
20071231,TSO,3616772.80000000
20071231,MCHP,4586871.33333333
20071231,PALM,5403870.00000000
20071231,ITG,527846.80000000
20071231,BRCM,9691033.63333333
20071231,LEE,484923.33333333
20071231,AA,9132405.23333333
20071231,OXY,5503154.83333333
20071231,IMS,12910.00000000
20071231,DELL,30560389.16666667
20071231,HPC,1422080.70000000
20071231,IR,3343513.73333333
20071231,COH,5373908.43333333
20071231,CSCO,55567957.93333333
20071231,TNB,516790.13333333
20071231,OKE,572839.56666667
20071231,LNX,78551.96666667
20071231,HST,4909620.46666667
20071231,RMD,802749.40000000
20071231,ACN,3593693.43333333
20071231,PKI,1041309.90000000
20071231,CAH,2380518.26666667
20071231,GM,14139061.50000000
20071231,CMI,1392235.86666667
20071231,BSX,9944670.23333333
20071231,INTC,51512016.33333334
20071231,DVA,957390.36666667
20071231,IACI,2198346.80000000
20071231,XEL,3044863.46666667
20071231,MSI,26973.33333333
20071231,MLM,740524.36666667
20071231,JDSU,3286730.43333333
20071231,TLAB,6821939.70000000
20071231,PMCS,4086879.43333333
20071231,RIG,9316305.50000000
20071231,F,40382982.33333334
20071231,PLI,38136.83333333
20071231,AW,3625088.66666667
