date,ticker,adv30Days
20081015,NUE,11264450.00000000
20081015,UIS,4776556.66666667
20081015,LEE,752730.00000000
20081015,CERN,1030704.63333333
20081015,WINN,467894.06666667
20081015,AMAT,29730833.53333334
20081015,ARG,1117086.66666667
20081015,L,3918990.00000000
20081015,GNW,10695533.33333333
20081015,UN,3381973.33333333
20081015,ITG,706476.66666667
20081015,IP,7576510.00000000
20081015,BRCM,15780241.20000000
20081015,RAI,1790013.33333333
20081015,K,3091756.66666667
20081015,PDCO,1758778.43333333
20081015,ADS,1823723.33333333
20081015,AEE,1664703.33333333
20081015,TRV,6886266.66666667
20081015,GT,5844193.33333333
20081015,SCG,1304313.33333333
20081015,MBI,11225076.66666667
20081015,DLR,1403583.33333333
20081015,NTRS,4628615.73333333
20081015,IVZ,5129643.33333333
20081015,BA,9539110.00000000
20081015,M,12121846.66666667
20081015,NOC,3934466.66666667
20081015,PBCT,4991372.26666667
20081015,YUM,5194293.33333333
20081015,ESV,3829846.66666667
20081015,ADCT,3146700.20000000
20081015,CVS,13226476.66666667
20081015,WPO,35746.66666667
20081015,BWA,1843190.00000000
20081015,PALM,3036610.83333333
20081015,DISCA,2769002.26666667
20081015,PRGO,1224743.63333333
20081015,SRE,3876386.66666667
20081015,EQIX,1242892.13333333
20081015,APY,10160.00000000
20081015,PMCS,8111909.83333333
20081015,OXY,11342600.00000000
20081015,CAR,1752260.00000000
20081015,EMC,39457516.66666666
20081015,AMT,6678820.00000000
20081015,EBIX,38494.73333333
20081015,CVX,20826050.00000000
20081015,OI,3993766.66666667
20081015,ESS,757356.66666667
20081015,PSA,2829380.00000000
20081015,FE,2683853.33333333
20081015,CR,373690.00000000
20081015,SIVB,649874.00000000
20081015,CSC,1285546.66666667
20081015,ALXN,1442503.76666667
20081015,ABT,10129226.66666667
20081015,ATI,3707900.00000000
20081015,INTU,5834300.16666667
20081015,AA,23652840.00000000
20081015,SWN,8707086.66666667
20081015,ED,3291476.66666667
20081015,GPC,1366000.00000000
20081015,FPL,4421180.00000000
20081015,R,1189146.66666667
20081015,SAI,3286186.66666667
20081015,DO,2575363.33333333
20081015,PKG,1482080.00000000
20081015,TKR,940616.66666667
20081015,MET,19067610.00000000
20081015,BK,17574243.33333333
20081015,JAVA,17389126.63333333
20081015,HOT,5335363.33333333
20081015,ACAS,4516403.03333333
20081015,COV,4672286.66666667
20081015,SEE,1934416.66666667
20081015,DLX,733433.33333333
20081015,TXN,22246350.00000000
20081015,CBE,2524093.33333333
20081015,XL,9659493.33333333
20081015,PRU,7679490.00000000
20081015,JEF,2690070.00000000
20081015,HSP,1334076.66666667
20081015,PLI,9280.00000000
20081015,GHC,156656.66666667
20081015,DAL,18467230.00000000
20081015,JOYG,4310235.03333333
20081015,BMC,3150003.33333333
20081015,GPN,978460.00000000
20081015,BHI,8451410.00000000
20081015,ESRX,2821428.40000000
20081015,CNP,4703326.66666667
20081015,AAP,2158310.00000000
20081015,PWR,4556823.33333333
20081015,JNPR,14566652.23333333
20081015,SYY,5642773.33333333
20081015,GM,32628160.00000000
20081015,HAR,996446.66666667
20081015,CHTR,4702338.26666667
20081015,SWKS,5854202.73333333
20081015,PCLN,2359087.56666667
20081015,SNI,891386.66666667
20081015,PCH,822153.33333333
20081015,HP,2518353.33333333
20081015,RMD,969176.66666667
20081015,TER,3840786.66666667
20081015,LTD,6676206.66666667
20081015,TIF,3745746.66666667
20081015,MA,4913220.00000000
20081015,VAR,1998690.00000000
20081015,SYMC,18906870.76666667
20081015,SLE,7098190.00000000
20081015,FAST,4085413.20000000
20081015,DRI,3482600.00000000
20081015,XRX,7866686.66666667
20081015,DUK,13208310.00000000
20081015,MTW,3438756.66666667
20081015,CI,3236966.66666667
20081015,TDG,587713.33333333
20081015,PVH,1163813.33333333
20081015,CEPH,1905102.33333333
20081015,RDC,4187200.00000000
20081015,PNW,994216.66666667
20081015,BTU,13817690.00000000
20081015,ERTS,7181062.00000000
20081015,ETFC,22300074.40000000
20081015,EBAY,21711722.10000000
20081015,BDK,921423.33333333
20081015,PIR,2006076.66666667
20081015,MWV,2172760.00000000
20081015,PH,2389090.00000000
20081015,CXO,1162883.33333333
20081015,WFMI,3827599.30000000
20081015,A,3367580.00000000
20081015,ANF,4557823.33333333
20081015,CCL,8886240.00000000
20081015,JCI,4841550.00000000
20081015,LM,4522510.00000000
20081015,PNC,6225596.66666667
20081015,EXC,6626140.00000000
20081015,XTO,15687836.66666667
20081015,TUP,1305650.00000000
20081015,HOG,4593666.66666667
20081015,DAN,995316.66666667
20081015,PTV,2530193.33333333
20081015,AMGN,14466750.83333333
20081015,CHP,310070.00000000
20081015,LRCX,4367355.90000000
20081015,FOH,5436.66666667
20081015,AMSG,242566.13333333
20081015,MDR,7021510.00000000
20081015,DNR,4286780.00000000
20081015,CSCO,72993552.09999999
20081015,ABC,2139090.00000000
20081015,VRSN,5552753.60000000
20081015,AKAM,6329794.36666667
20081015,SNPS,1685422.03333333
20081015,AMCC,1354325.36666667
20081015,AFL,5202353.33333333
20081015,TYC,4394450.00000000
20081015,CTXS,4845237.70000000
20081015,BXP,3095956.66666667
20081015,BAC,128734193.33333333
20081015,SHW,2467800.00000000
20081015,TFX,407806.66666667
20081015,CMI,4982963.33333333
20081015,BEN,2482883.33333333
20081015,SSP,722170.00000000
20081015,IPGP,305891.80000000
20081015,CIK,249630.00000000
20081015,ACE,4316046.66666667
20081015,SRCL,819968.73333333
20081015,HRB,2892923.33333333
20081015,PPL,3504823.33333333
20081015,LVLT,29392887.20000000
20081015,HRS,2083846.66666667
20081015,CTL,1645830.00000000
20081015,F,75301646.66666667
20081015,TSCO,905237.36666667
20081015,RHI,2169753.33333333
20081015,AN,3182193.33333333
20081015,ARE,626560.00000000
20081015,WYN,3398080.00000000
20081015,VRTX,3221852.86666667
20081015,ALK,1042710.00000000
20081015,QLGC,3968298.43333333
20081015,GCI,5548480.00000000
20081015,UAUA,16465939.36666667
