date,ticker,adv30Days
20060814,CFS,6540.00000000
20060814,DISH,3056506.23333333
20060814,NRG,1283583.33333333
20060814,BBBY,3836791.80000000
20060814,MRK,10624390.00000000
20060814,OKE,733910.00000000
20060814,FE,1505603.33333333
20060814,VRTX,1051736.00000000
20060814,PPG,769810.00000000
20060814,VMC,1002776.66666667
20060814,SYK,1397850.00000000
20060814,EMC,26559946.66666667
20060814,AMR,6323686.66666667
20060814,AEP,1723390.00000000
20060814,MDP,222393.33333333
20060814,CZN,1991726.66666667
20060814,APA,3716540.00000000
20060814,WYE,5138983.33333333
20060814,MXIM,6078510.66666667
20060814,RRD,1127060.00000000
20060814,TSCO,563098.30000000
20060814,EQIX,414187.96666667
20060814,GLBC,186766.60000000
20060814,JOYG,2396381.03333333
20060814,ARE,152580.00000000
20060814,PRU,1986013.33333333
20060814,MDT,7543646.66666667
20060814,KR,3783583.33333333
20060814,ADSK,3081498.23333333
20060814,CMVT,2896456.36666667
20060814,SWK,566140.00000000
20060814,AMZN,10163382.00000000
20060814,GME,1314690.00000000
20060814,CELG,3960016.73333333
20060814,DGX,966573.33333333
20060814,PKI,923823.33333333
20060814,SBAC,1045429.60000000
20060814,THC,5672593.33333333
20060814,KEY,1273833.33333333
20060814,MEE,2303683.33333333
20060814,SGP,6091510.00000000
20060814,IMS,6906.66666667
20060814,BHI,4045470.00000000
20060814,WHR,1197560.00000000
20060814,PWR,1254440.00000000
20060814,MDR,1248746.66666667
20060814,IDNX,779833.63333333
20060814,HSY,907710.00000000
20060814,PHM,3377040.00000000
20060814,PDCO,603662.70000000
20060814,TIN,843356.66666667
20060814,SHW,1110603.33333333
20060814,BDK,1306200.00000000
20060814,ROST,1336325.36666667
20060814,SWKS,4182158.30000000
20060814,MOT,20848523.33333333
20060814,MTD,174520.00000000
20060814,MS,4558430.00000000
20060814,MHS,1689193.33333333
20060814,LEN,2595886.66666667
20060814,CLF,1168596.66666667
20060814,LTD,1900706.66666667
20060814,SYY,2406376.66666667
20060814,AMT,2544726.66666667
20060814,WMB,3670763.33333333
20060814,EXC,4347696.66666667
20060814,LEE,258976.66666667
20060814,DNR,750180.00000000
20060814,GFI,2118356.66666667
20060814,NKE,2143906.66666667
20060814,DV,363046.66666667
20060814,RCL,1571916.66666667
20060814,SVU,2032090.00000000
20060814,LOW,8186733.33333333
20060814,AW,2357153.33333333
20060814,DTE,721136.66666667
20060814,MEDI,2637637.60000000
20060814,MCK,1643470.00000000
20060814,BBT,1342713.33333333
20060814,NSC,3593300.00000000
20060814,OI,1053140.00000000
20060814,ENDP,892244.33333333
20060814,LLL,1222843.33333333
20060814,MYL,2927016.66666667
20060814,RF,2060783.33333333
20060814,DISCA,1066500.20000000
20060814,HOLX,1215457.16666667
20060814,MAR,2876930.00000000
20060814,WYNN,1352176.93333333
20060814,DD,3679770.00000000
20060814,WAG,3590143.33333333
20060814,SIVB,426461.50000000
20060814,AYE,1107700.00000000
20060814,CRM,2022066.66666667
20060814,LDG,238883.33333333
20060814,PKG,655926.66666667
20060814,LUV,4990400.00000000
20060814,EXPD,2366756.80000000
20060814,GT,2983963.33333333
20060814,DF,750943.33333333
20060814,SO,2305703.33333333
20060814,MSS,49353.33333333
20060814,TXT,790683.33333333
20060814,LEG,829396.66666667
20060814,FRX,2422520.00000000
20060814,HRL,259510.00000000
20060814,DLR,337683.33333333
20060814,SBUX,10966499.90000000
20060814,SAPE,1101043.90000000
20060814,TLAB,7709453.23333333
20060814,PG,7610016.66666667
20060814,CAM,2109876.66666667
20060814,GENZ,2575102.53333333
20060814,INTU,2490597.93333333
20060814,ABT,5562506.66666667
20060814,AEE,718856.66666667
20060814,HD,13742920.00000000
20060814,VFC,598216.66666667
20060814,CSCO,53321167.06666667
20060814,WAT,735973.33333333
20060814,WY,1757733.33333333
20060814,PCL,737806.66666667
20060814,ACE,1265486.66666667
20060814,TER,2736836.66666667
20060814,PCLN,790802.60000000
20060814,ADI,4509700.00000000
20060814,MHK,674040.00000000
20060814,AMG,533833.33333333
20060814,VTR,310450.00000000
20060814,EL,847376.66666667
20060814,NFLX,2009781.70000000
20060814,PEG,2948830.00000000
20060814,PVH,578120.00000000
20060814,XOM,21260010.00000000
20060814,PAYX,2092050.73333333
20060814,X,5417153.33333333
20060814,JCP,2798853.33333333
20060814,HPC,966723.33333333
20060814,TWX,21266676.66666667
20060814,FITB,1873440.16666667
20060814,LB,64883.33333333
20060814,TUP,525946.66666667
20060814,HLT,3222070.00000000
20060814,MXM,4200.00000000
20060814,PXD,1152030.00000000
20060814,WYN,
20060814,NVDA,11362767.43333333
20060814,CNC,1894186.66666667
20060814,D,1342160.00000000
20060814,ROK,1352396.66666667
20060814,COST,4267494.40000000
20060814,DHR,1576820.00000000
20060814,ORLY,800205.30000000
20060814,AA,6449370.00000000
20060814,MU,7307150.00000000
20060814,CI,1673593.33333333
20060814,CCI,1514700.00000000
20060814,ETR,1204880.00000000
20060814,CAT,5213263.33333333
20060814,TNB,510470.00000000
20060814,SNPS,883354.33333333
20060814,EP,4320890.00000000
20060814,LPX,1919043.33333333
20060814,LLY,3316386.66666667
20060814,GNW,2011390.00000000
20060814,CHTR,9150485.20000000
20060814,PBG,1548236.66666667
20060814,ARG,346266.66666667
20060814,CHRW,1220326.86666667
20060814,CSC,1739443.33333333
20060814,BMS,375930.00000000
20060814,CTXS,3278826.16666667
20060814,EOG,3287500.00000000
20060814,RHAT,3975882.80000000
20060814,NI,1256013.33333333
20060814,KSE,715090.00000000
20060814,MNST,1937815.80000000
20060814,MWP,21953.33333333
20060814,NXL,467716.66666667
20060814,RRC,1115060.00000000
20060814,APC,4783580.00000000
20060814,PIR,1176066.66666667
20060814,CIEN,15669974.13333333
20060814,ODP,2979513.33333333
20060814,CMA,1280976.66666667
20060814,AXP,4779566.66666667
20060814,WPO,9806.66666667
20060814,SPLS,4725429.53333333
20060814,AOS,210850.00000000
20060814,APH,525493.33333333
20060814,CEPH,2621328.00000000
20060814,ACF,1318856.66666667
20060814,CCL,3364480.00000000
20060814,BRL,897616.66666667
20060814,FCX,4502740.00000000
20060814,PALM,3514014.30000000
20060814,UDR,593883.33333333
20060814,STT,1755300.00000000
20060814,ICE,1301386.66666667
20060814,IDXX,166984.03333333
20060814,GE,22198006.66666667
20060814,PCAR,882589.63333333
20060814,STR,860170.00000000
20060814,JCI,1434716.66666667
20060814,VAR,1114430.00000000
20060814,LXK,1621666.66666667
20060814,CL,1929300.00000000
20060814,DIS,10622483.33333333
20060814,LKQX,332528.76666667
20060814,PMCS,10886036.20000000
20060814,DLX,1072166.66666667
20060814,PETM,1143424.33333333
20060814,TSN,1918080.00000000
20060814,AYI,488793.33333333
20060814,MCHP,2111051.10000000
20060814,IP,2060156.66666667
20060814,KFT,2930103.33333333
20060814,COF,2997503.33333333
20060814,FDX,2274716.66666667
20060814,SNDK,10177241.73333333
20060814,XLNX,6676882.36666667
20060814,AAPL,32022268.23333333
20060814,ADP,1798530.00000000
20060814,RMD,466590.00000000
20060814,DVA,675760.00000000
20060814,NWS,6040556.66666667
20060814,ETN,1135220.00000000
20060814,IPG,3524950.00000000
20060814,AKAM,4569239.53333333
20060814,DUK,3263643.33333333
20060814,QCOM,16713181.93333333
20060814,PWER,376889.00000000
20060814,DYN,3060230.00000000
20060814,NEM,5675890.00000000
20060814,WFC,5263143.33333333
20060814,NFX,1348503.33333333
20060814,QLGC,1814821.56666667
20060814,MTG,1295333.33333333
20060814,BLK,196623.33333333
20060814,WDC,3266136.66666667
20060814,ADCT,3135974.93333333
20060814,CTSH,1484477.93333333
20060814,ABC,1254273.33333333
20060814,LNX,86520.00000000
20060814,PD,5894803.33333333
20060814,ATI,3257130.00000000
20060814,HON,4505123.33333333
20060814,HANS,7905029.26666667
20060814,CTB,1660066.66666667
20060814,DVN,3780483.33333333
20060814,CDNS,2770237.33333333
20060814,FISV,990305.36666667
20060814,SLE,4063730.00000000
20060814,SWN,2618946.66666667
20060814,WFT,3989183.33333333
20060814,HBAN,1075068.13333333
20060814,TDG,54653.33333333
20060814,BRCM,17345455.93333333
20060814,UNP,1894280.00000000
20060814,AMP,908970.00000000
20060814,MBI,684596.66666667
20060814,GPN,924020.00000000
20060814,ZMH,2635090.00000000
20060814,T,18280726.66666667
20060814,INCY,389324.56666667
20060814,LIZ,654840.00000000
20060814,PFE,30167126.66666667
20060814,AFL,2135986.66666667
20060814,SRE,949223.33333333
20060814,KMI,1025326.66666667
20060814,FLIR,1251864.30000000
20060814,BMY,13950166.66666667
20060814,IR,3156713.33333333
20060814,AVZ,286330.00000000
20060814,IT,543586.66666667
20060814,URI,1330820.00000000
20060814,FOSL,363757.20000000
20060814,HOT,2270450.00000000
20060814,ROL,151293.33333333
20060814,AIG,6816293.33333333
20060814,HRS,868533.33333333
20060814,EMN,688420.00000000
20060814,ANF,1998303.33333333
20060814,ACS,1299700.00000000
20060814,MCO,1563643.33333333
20060814,K,1470353.33333333
20060814,CIT,1680280.00000000
20060814,URBN,3468788.53333333
20060814,SLB,8649070.00000000
20060814,WFMI,2718708.03333333
20060814,NCR,1167796.66666667
20060814,JBL,2546270.00000000
20060814,AN,1103636.66666667
20060814,FLS,412690.00000000
20060814,EFX,757496.66666667
20060814,SSP,542550.00000000
20060814,AMGN,8462926.33333333
20060814,ESS,216426.66666667
20060814,PLD,1018096.66666667
20060814,NTAP,5313077.13333333
20060814,UNM,1995243.33333333
20060814,SYMC,15668651.96666667
20060814,ADM,4064340.00000000
20060814,XRAY,556538.56666667
20060814,TCX,82200.00000000
20060814,UTX,4170703.33333333
