date,ticker,adv30Days
20161110,KMI,16387276.76666667
20161110,MXIM,2070823.43333333
20161110,DV,654804.13333333
20161110,URI,2345205.83333333
20161110,NOC,1115514.63333333
20161110,CTXS,1388419.56666667
20161110,TEL,1280950.06666667
20161110,O,1744272.50000000
20161110,IDXX,525146.60000000
20161110,BLL,1266690.26666667
20161110,DUK,3149297.26666667
20161110,NTAP,3301453.80000000
20161110,APH,1425750.96666667
20161110,CHD,2125470.53333333
20161110,BC,1031748.36666667
20161110,BGG,355090.56666667
20161110,APD,1716421.30000000
20161110,CPB,2041188.53333333
20161110,DTE,1463745.73333333
20161110,MYL,7970619.46666667
20161110,Q,1735558.46666667
20161110,AMD,41389550.50000000
20161110,DVA,2475215.30000000
20161110,FISV,1215160.23333333
20161110,DFS,2765356.70000000
20161110,CHTR,2130826.03333333
20161110,TUP,526335.46666667
20161110,UPS,2589582.73333333
20161110,LM,1700178.46666667
20161110,FITB,8587307.40000000
20161110,SNV,964460.06666667
20161110,UHS,991484.00000000
20161110,BCR,502526.76666667
20161110,PLD,2785122.30000000
20161110,AVGO,2334506.96666667
20161110,DLR,1499050.23333333
20161110,HCA,3924361.83333333
20161110,A,1934846.60000000
20161110,ALK,1149712.53333333
20161110,ZTS,3937677.43333333
20161110,ITI,40451.80000000
20161110,WFM,5840134.43333333
20161110,PCLN,509206.13333333
20161110,HCP,4076127.80000000
20161110,DLTR,2274026.26666667
20161110,SPG,1538563.66666667
20161110,HD,5129041.46666667
20161110,FHN,2305681.13333333
20161110,AMGN,4302516.53333333
20161110,LLY,4285158.63333333
20161110,AON,951712.80000000
20161110,AVB,823540.53333333
20161110,HBI,4659681.80000000
20161110,MET,7669085.86666667
20161110,FII,1435043.06666667
20161110,FIS,1592312.40000000
20161110,D,2323416.13333333
20161110,CBG,3054666.56666667
20161110,AMBC,198939.46666667
20161110,UTX,3916596.70000000
20161110,WIN,2035175.86666667
20161110,SO,5685810.86666667
20161110,BA,3780475.73333333
20161110,MDT,4686001.06666667
20161110,FL,1459759.80000000
20161110,XRX,6833441.13333333
20161110,AVP,5681680.83333333
20161110,FLT,878575.83333333
20161110,RDC,3554124.43333333
20161110,BVSN,8966.46666667
20161110,UA,7433178.76666667
20161110,KHC,2909432.50000000
20161110,HAS,1589510.23333333
20161110,CLF,10610214.70000000
20161110,FLS,1440901.26666667
20161110,CB,1679877.06666667
20161110,NDAQ,809486.90000000
20161110,AOS,1333247.23333333
20161110,VRSK,825779.73333333
20161110,SNPS,722070.76666667
20161110,BIG,807396.56666667
20161110,AKS,20352352.56666667
20161110,MDLZ,8327935.40000000
20161110,CMS,1868741.80000000
20161110,HAR,692529.16666667
20161110,SPGI,1145214.10000000
20161110,PKI,704682.93333333
20161110,ABMD,658872.73333333
20161110,WMIH,737844.03333333
20161110,LMT,1525794.40000000
20161110,AKAM,2863135.86666667
20161110,HBAN,12821163.26666667
20161110,AA,13052480.00000000
20161110,MDR,2696764.70000000
20161110,K,1879953.36666667
20161110,NWSA,3112247.63333333
20161110,ADS,592031.80000000
20161110,LNC,1831451.36666667
20161110,FLR,1835704.40000000
20161110,ANSS,461301.30000000
20161110,SANM,461507.46666667
20161110,ULTA,892040.40000000
20161110,RF,19322179.43333333
20161110,AFL,1725569.06666667
20161110,MDP,342269.86666667
20161110,DLPH,2397783.66666667
20161110,FLIR,762790.00000000
20161110,NGVT,296175.23333333
20161110,JWN,2968270.33333333
20161110,MGM,5933348.70000000
20161110,COG,8266331.56666667
20161110,BAC,100480184.59999999
20161110,ODP,8736303.36666667
20161110,WYN,1139679.93333333
20161110,AMP,1272744.80000000
20161110,X,19779332.90000000
20161110,INFO,2166017.73333333
20161110,PM,4688656.40000000
20161110,FBHS,1659134.63333333
20161110,FCPT,379721.76666667
20161110,WMT,8657546.43333333
20161110,CVS,8935298.73333333
20161110,TMK,504907.50000000
20161110,VZ,14543487.30000000
20161110,MKC,790416.13333333
20161110,RSG,1427812.90000000
20161110,PRU,2865249.10000000
20161110,JPM,17298191.60000000
20161110,CHRW,1556883.40000000
20161110,CNP,3360154.00000000
20161110,ANET,636876.00000000
20161110,RRD,2216120.33333333
20161110,ADM,2983589.60000000
20161110,RAI,10375953.80000000
20161110,JOY,1177832.36666667
20161110,IVZ,4142591.30000000
20161110,ZION,3330883.76666667
20161110,ADNT,
20161110,CR,304103.66666667
20161110,TXN,5354343.23333333
20161110,DD,2748656.83333333
20161110,CTAS,613425.40000000
20161110,CCI,3009555.63333333
20161110,PCAR,2014524.23333333
20161110,SSP,685097.76666667
20161110,VMC,1435280.26666667
20161110,LKQ,2258222.86666667
20161110,HII,338235.06666667
20161110,ABBV,8122102.00000000
20161110,HLS,1852724.20000000
20161110,SRE,1370616.30000000
20161110,FCX,32284876.93333333
20161110,PVH,941766.76666667
20161110,DF,2051090.86666667
20161110,NCR,1062244.70000000
20161110,PCH,291374.30000000
20161110,RCL,2260396.30000000
20161110,SPLS,9101679.10000000
20161110,LLTC,2733416.13333333
20161110,FE,5177379.83333333
20161110,AAL,8065330.43333333
20161110,RTN,1966659.30000000
20161110,CSX,9615790.93333333
20161110,INTU,1252252.96666667
20161110,BK,6697684.80000000
20161110,HES,3822683.36666667
20161110,WU,4183001.86666667
20161110,CBOE,919702.40000000
20161110,FFIV,977986.46666667
20161110,ADP,1835013.83333333
20161110,WY,3546664.43333333
20161110,S,21630682.00000000
20161110,AGN,4987804.46666667
20161110,MHK,740247.46666667
20161110,CME,1563731.53333333
20161110,HIG,2657411.20000000
20161110,FDC,4897722.00000000
20161110,THC,3729092.60000000
20161110,TSN,3459451.10000000
20161110,BSX,9045119.70000000
20161110,PCG,2631059.03333333
20161110,CCE,1541117.00000000
20161110,HFC,3883603.53333333
20161110,FDX,1478743.86666667
20161110,CBS,4762300.93333333
20161110,MJN,2453209.40000000
20161110,DLX,321273.60000000
20161110,NI,2824342.76666667
20161110,LLL,665184.26666667
20161110,INTC,22441949.36666667
20161110,SRCL,1508551.00000000
20161110,WCG,531506.16666667
20161110,ATVI,8049401.30000000
20161110,ITT,621083.60000000
20161110,XEC,1019638.73333333
20161110,FMC,1035702.53333333
20161110,PDCO,1054217.13333333
20161110,GGP,4487776.40000000
20161110,CSCO,19682997.43333333
20161110,GHC,33685.86666667
20161110,CAG,3182930.03333333
20161110,GPN,1135899.73333333
20161110,NEM,7181368.96666667
20161110,REG,554515.76666667
20161110,APA,3775560.73333333
20161110,LUK,2056655.16666667
20161110,PFG,1878493.36666667
20161110,GILD,10182464.76666667
20161110,MA,3969874.30000000
20161110,SCHW,8534992.43333333
20161110,AEP,2909152.16666667
20161110,DAL,11442362.53333333
20161110,SIG,1116049.90000000
20161110,M,5689890.26666667
20161110,PHM,5421505.16666667
20161110,GFI,5404880.10000000
20161110,VLO,5796454.00000000
20161110,UNM,2014746.23333333
20161110,COF,4116088.73333333
20161110,NEE,2511044.86666667
20161110,UIS,775173.76666667
20161110,AYI,617019.60000000
20161110,GE,35475947.16666666
20161110,CAH,3335589.30000000
20161110,DIS,7077589.70000000
20161110,GPS,5853892.90000000
20161110,C,19596827.26666667
20161110,PFE,27994505.70000000
20161110,REGN,858625.83333333
20161110,TWX,9441045.23333333
20161110,TKR,618758.83333333
20161110,KBH,2246186.23333333
20161110,MAC,872336.20000000
20161110,NOV,4328925.10000000
20161110,MAA,763541.70000000
20161110,SIVB,598384.86666667
20161110,SCG,712732.43333333
20161110,TJX,2779758.66666667
20161110,WLTW,813955.90000000
20161110,PSA,909020.16666667
20161110,WM,1940948.80000000
20161110,GOLD,1161686.53333333
20161110,SHW,1165394.23333333
20161110,DHI,4620653.16666667
20161110,COTY,18919908.73333333
20161110,IR,2401490.16666667
20161110,LXK,1061332.33333333
20161110,LVLT,6079518.33333333
20161110,GM,13235235.06666667
20161110,AXP,5396790.63333333
20161110,PSX,2208709.70000000
20161110,LW,
20161110,GME,2905235.66666667
20161110,V,8915190.60000000
20161110,WAT,655677.26666667
20161110,PGR,2825411.33333333
20161110,GNW,13780544.06666667
20161110,COO,419122.16666667
20161110,SEE,2200432.86666667
20161110,DAN,2137497.46666667
20161110,GOOGL,1955909.60000000
20161110,BIIB,1549347.53333333
20161110,NFLX,11467651.73333333
20161110,GIS,3376057.03333333
20161110,KEY,16886431.90000000
20161110,WEC,2044211.90000000
20161110,GPC,792282.60000000
20161110,DHR,3226355.10000000
20161110,LUV,9457200.66666667
20161110,AES,6219520.73333333
20161110,NVDA,8862773.76666667
20161110,PG,19447511.20000000
20161110,IPGP,272444.70000000
20161110,WBA,4925427.46666667
20161110,LYB,3036247.46666667
20161110,XEL,3301185.30000000
20161110,CSC,1912017.73333333
20161110,PH,1422197.40000000
20161110,CA,2324234.80000000
20161110,XYL,1383224.80000000
20161110,GLW,9650633.56666667
20161110,MCO,1128096.76666667
20161110,IPG,4634144.80000000
20161110,SJM,699519.43333333
20161110,PEG,2977984.60000000
20161110,ABT,8728258.80000000
20161110,CRM,9256357.80000000
20161110,RHT,1132183.03333333
20161110,FRC,883837.36666667
20161110,IT,361346.00000000
20161110,CSRA,1101294.20000000
20161110,BWA,2705520.26666667
20161110,CMA,2260519.06666667
20161110,AVY,802947.46666667
20161110,KEYS,509302.83333333
20161110,GWW,621728.23333333
20161110,DISH,2381908.66666667
20161110,MCD,4550889.60000000
20161110,GT,3453737.56666667
20161110,ADSK,1629660.03333333
20161110,FRT,523662.60000000
20161110,SBAC,1133322.03333333
20161110,SNA,576081.40000000
20161110,TROW,2160038.63333333
20161110,DG,2941567.60000000
20161110,AMG,610117.66666667
20161110,LNT,1577469.73333333
20161110,TIF,1143815.76666667
20161110,SNI,1227394.43333333
20161110,AZO,291256.00000000
20161110,FOSL,814658.83333333
20161110,PKG,901834.33333333
20161110,MCK,3301678.26666667
20161110,MBI,1046749.10000000
20161110,XLNX,2756953.60000000
20161110,NWL,4144251.80000000
20161110,HAL,8259271.40000000
20161110,WMB,6008657.10000000
20161110,FOXA,12161396.86666667
20161110,LOW,6076681.40000000
20161110,IP,3082722.13333333
20161110,CAT,5751997.50000000
20161110,MCHP,2078619.13333333
20161110,ITG,212819.50000000
20161110,FSLR,3546410.43333333
20161110,AMCC,481602.80000000
20161110,SLG,890404.70000000
20161110,SBUX,9467247.30000000
20161110,MAS,4486873.90000000
20161110,SLB,5675646.60000000
20161110,LPX,1796621.13333333
20161110,AME,2550060.53333333
20161110,AET,2867297.56666667
20161110,AWK,1061731.76666667
20161110,ISRG,342544.76666667
20161110,PTC,1527853.26666667
20161110,CNX,4540177.16666667
20161110,GD,1544971.90000000
20161110,AAP,950809.63333333
20161110,GRMN,1219208.26666667
20161110,AEE,1600593.80000000
20161110,XOM,10277054.80000000
20161110,MAR,3232765.83333333
20161110,LRCX,3322027.06666667
20161110,IRM,1635749.96666667
20161110,BXP,927091.03333333
20161110,DGX,1102514.93333333
20161110,RE,307923.46666667
20161110,FTR,24676550.23333333
20161110,NUE,3125325.20000000
20161110,WYNN,2763856.96666667
20161110,NFX,2913961.20000000
20161110,NE,12294336.00000000
20161110,KATE,2884435.43333333
20161110,BDX,1089480.20000000
20161110,PEP,4488068.10000000
20161110,GS,3242957.93333333
20161110,FTV,1457970.23333333
20161110,YUM,5049646.40000000
20161110,MAT,4018424.86666667
20161110,FTI,3885804.20000000
20161110,TWTR,37345423.96666667
20161110,CAR,2210830.66666667
20161110,ANF,2766225.20000000
20161110,DISCA,3681504.90000000
20161110,PIR,2058989.30000000
20161110,FTNT,3064011.10000000
20161110,CI,1337846.90000000
20161110,DNB,224449.20000000
20161110,ITW,1918179.10000000
20161110,TTWO,2209594.10000000
20161110,ORCL,11426150.43333333
20161110,CNC,1906041.03333333
20161110,EMR,4563360.73333333
20161110,MSFT,30130742.43333333
20161110,RMD,973936.33333333
20161110,SYF,7835781.40000000
20161110,ALL,2267330.26666667
20161110,CHK,52311372.70000000
20161110,KSS,3656668.70000000
20161110,WDC,4645619.83333333
20161110,CVG,517538.46666667
20161110,CIT,2900268.03333333
20161110,AIV,1459022.23333333
20161110,WRK,1691524.56666667
20161110,ENDP,6270469.90000000
20161110,CZR,770411.03333333
20161110,ARNC,
20161110,HSIC,875387.93333333
20161110,ALXN,2522138.13333333
20161110,CTSH,8004323.33333333
20161110,JCI,6263686.40000000
20161110,ARE,579783.10000000
20161110,TEX,1076598.10000000
20161110,AMT,2608376.50000000
20161110,RLH,31208.03333333
20161110,EL,1780455.13333333
20161110,MTB,951559.30000000
20161110,BMS,702394.30000000
20161110,CIK,112603.13333333
20161110,TXT,1480097.16666667
20161110,CERN,2806226.06666667
20161110,NYT,617983.26666667
20161110,DDS,452487.36666667
20161110,SYK,1442816.20000000
20161110,JKHY,401516.63333333
20161110,MSI,1012265.83333333
20161110,HST,9784188.96666667
20161110,EMN,1614857.40000000
20161110,BBT,5792661.83333333
20161110,EOG,2854683.10000000
20161110,ALGN,881828.46666667
20161110,DPS,1366721.46666667
20161110,MRO,16187111.60000000
20161110,EQT,1527456.70000000
20161110,BMY,15204321.53333333
20161110,TSS,1568734.56666667
20161110,ES,1729960.96666667
20161110,CPN,5976888.96666667
20161110,QRVO,1776746.56666667
20161110,PWR,2343748.46666667
20161110,AMSG,1381674.30000000
20161110,HRB,2008126.80000000
20161110,SWK,1275122.13333333
20161110,MRK,12150820.40000000
20161110,LB,2223966.86666667
20161110,AJG,766164.70000000
20161110,TFX,404537.63333333
20161110,CMCSA,11042112.60000000
20161110,YUMC,
20161110,CNO,2201604.63333333
20161110,L,1016228.36666667
20161110,OXY,5400105.76666667
20161110,ROK,1212725.60000000
20161110,HRS,715572.16666667
20161110,CELG,5050568.00000000
20161110,TMUS,4551827.56666667
20161110,ORLY,922905.90000000
20161110,JNJ,7225528.96666667
20161110,XRAY,1703212.70000000
20161110,KMB,2031078.33333333
20161110,PNW,794869.53333333
20161110,HSY,1278073.46666667
20161110,MSCI,585800.16666667
20161110,HRL,2474038.06666667
20161110,EQIX,631673.10000000
20161110,MS,12047003.40000000
20161110,NBL,3276996.33333333
20161110,CINF,589699.53333333
20161110,KSU,1998668.30000000
20161110,EQR,2363316.76666667
20161110,LH,867391.30000000
20161110,SWN,18791205.36666667
20161110,SYMC,8618663.03333333
20161110,JCP,13920219.73333333
20161110,EIX,1641423.50000000
20161110,EA,3567504.50000000
20161110,TSO,1832605.93333333
20161110,CXO,1440159.83333333
20161110,PYPL,9353604.53333333
20161110,TCX,71145.33333333
20161110,RJF,680749.46666667
20161110,IBM,3812866.50000000
20161110,OI,2095053.96666667
20161110,VNO,913507.30000000
20161110,AIZ,496410.36666667
20161110,EBAY,12512554.23333333
20161110,AAPL,34261404.60000000
20161110,MU,25057165.86666667
20161110,TAP,2015343.43333333
20161110,KMX,2390637.10000000
20161110,NAVI,3854598.60000000
20161110,DDR,3310870.93333333
20161110,TRCO,697298.46666667
20161110,WFT,32468621.96666666
20161110,DRI,1905915.53333333
20161110,DYN,4714401.43333333
20161110,BH,3171.13333333
20161110,JEC,768288.73333333
20161110,RIG,13707911.03333333
20161110,PRGO,2033583.03333333
20161110,VC,391645.06666667
20161110,TER,1906368.80000000
20161110,NAV,714782.03333333
20161110,TDG,475316.50000000
20161110,CVX,7177522.90000000
20161110,ABC,3111555.06666667
