date,ticker,adv30Days
20100121,L,1621150.00000000
20100121,AVP,3935020.00000000
20100121,IP,4134700.00000000
20100121,NAV,1344173.33333333
20100121,TXN,12642730.00000000
20100121,CNC,500486.66666667
20100121,XL,3581023.33333333
20100121,NTAP,5500945.53333333
20100121,DG,580070.00000000
20100121,DDR,3603160.00000000
20100121,XEC,691080.00000000
20100121,IBM,6658906.66666667
20100121,TSO,4929243.33333333
20100121,WCG,517670.00000000
20100121,NWSA,16711371.06666667
20100121,GR,1066290.00000000
20100121,UAUA,12214595.10000000
20100121,,
20100121,S,53288270.00000000
20100121,CAH,3664500.00000000
20100121,CPRT,266349.70000000
20100121,KR,12237426.66666667
20100121,LTD,3811776.66666667
20100121,AAP,1344633.33333333
20100121,EMN,772193.33333333
20100121,UN,1904120.00000000
20100121,FPL,3132726.66666667
20100121,WMB,5907586.66666667
20100121,DISH,3063987.30000000
20100121,EP,8215816.66666667
20100121,CPN,2914016.66666667
20100121,SYY,3337163.33333333
20100121,AVB,1350756.66666667
20100121,WR,587280.00000000
20100121,ADS,730956.66666667
20100121,SNPS,1553483.03333333
20100121,FFIV,1111407.86666667
20100121,BIIB,3172582.36666667
20100121,HOLX,2989920.93333333
20100121,DPS,1594760.00000000
20100121,CMI,2001823.33333333
20100121,XRX,13103516.66666667
20100121,PAYX,3432665.96666667
20100121,LO,1398786.66666667
20100121,PXD,1455423.33333333
20100121,PTV,1399433.33333333
20100121,POM,1887800.00000000
20100121,AVY,1049956.66666667
20100121,LRCX,1866535.26666667
20100121,XRAY,901873.26666667
20100121,AEP,3719220.00000000
20100121,NTRS,2238593.93333333
20100121,PTC,22616.66666667
20100121,PGR,3958546.66666667
20100121,NFLX,1424978.90000000
20100121,MHK,682363.33333333
20100121,KEY,15582370.00000000
20100121,CDNS,3706895.43333333
20100121,TEX,2481786.66666667
20100121,AME,359256.66666667
20100121,MAC,2052770.00000000
20100121,CME,594712.43333333
20100121,VRSN,3055646.53333333
20100121,ILMN,3320935.50000000
20100121,MO,13781826.66666667
20100121,SSP,297450.00000000
20100121,SPG,3244940.00000000
20100121,OI,2035583.33333333
20100121,APD,1049513.33333333
20100121,GENZ,3088029.63333333
20100121,CVH,1556003.33333333
20100121,UDR,1688310.00000000
20100121,XTO,18751723.33333333
20100121,ECL,1100310.00000000
20100121,SCHW,12047979.83333333
20100121,LLL,911323.33333333
20100121,MLM,437530.00000000
20100121,DVA,797086.66666667
20100121,WOR,1447016.66666667
20100121,URI,1177726.66666667
20100121,FL,2610163.33333333
20100121,QCOM,14434102.40000000
20100121,NOC,1777890.00000000
20100121,AMGN,5848036.03333333
20100121,ACE,2472563.33333333
20100121,AES,5707893.33333333
