date,ticker,volume
20180719,A,1726698.00000000
20180719,AA,19926754.00000000
20180719,AABA,8135164.00000000
20180719,AAL,4944673.00000000
20180719,AAP,1123743.00000000
20180719,AAPL,20261772.00000000
20180719,ABBV,19747219.00000000
20180719,ABC,2193692.00000000
20180719,ABMD,535988.00000000
20180719,ABT,6761121.00000000
20180719,ACN,2055052.00000000
20180719,ADBE,1979934.00000000
20180719,ADI,1382899.00000000
20180719,ADM,2904270.00000000
20180719,ADNT,682977.00000000
20180719,ADP,1513585.00000000
20180719,ADS,1144311.00000000
20180719,ADSK,1579743.00000000
20180719,AEE,676352.00000000
20180719,AEP,2055078.00000000
20180719,AES,8820289.00000000
20180719,AET,2376724.00000000
20180719,AFL,2741920.00000000
20180719,AGN,1828188.00000000
20180719,AIG,4888690.00000000
20180719,AIV,723834.00000000
20180719,AIZ,604466.00000000
20180719,AJG,932429.00000000
20180719,AKAM,1008868.00000000
20180719,AKS,8922042.00000000
20180719,ALB,975973.00000000
20180719,ALGN,559867.00000000
20180719,ALK,1335027.00000000
20180719,ALL,2171456.00000000
20180719,ALLE,909496.00000000
20180719,ALXN,1300988.00000000
20180719,AMAT,11460679.00000000
20180719,AMBC,435288.00000000
20180719,AMD,41144356.00000000
20180719,AME,639777.00000000
20180719,AMG,309620.00000000
20180719,AMGN,2536918.00000000
20180719,AMP,897880.00000000
20180719,AMT,1505861.00000000
20180719,AMZN,4676352.00000000
20180719,AN,649904.00000000
20180719,ANDV,938875.00000000
20180719,ANET,586554.00000000
20180719,ANF,1534749.00000000
20180719,ANSS,259259.00000000
20180719,ANTM,947609.00000000
20180719,AON,649412.00000000
20180719,AOS,1339920.00000000
20180719,APA,2541788.00000000
20180719,APC,3427904.00000000
20180719,APD,1429845.00000000
20180719,APH,918076.00000000
20180719,APTV,1068211.00000000
20180719,APY,531322.00000000
20180719,ARE,378375.00000000
20180719,ARNC,5456990.00000000
20180719,ASH,607620.00000000
20180719,ASIX,247483.00000000
20180719,ATGE,331079.00000000
20180719,ATI,1382640.00000000
20180719,ATUS,2704374.00000000
20180719,ATVI,3521613.00000000
20180719,AVB,392409.00000000
20180719,AVGO,6322521.00000000
20180719,AVP,4102947.00000000
20180719,AVY,671686.00000000
20180719,AWK,519706.00000000
20180719,AXP,7171098.00000000
20180719,AYI,627270.00000000
20180719,AZO,331196.00000000
20180719,BA,2711744.00000000
20180719,BAC,59260578.00000000
20180719,BAX,1951132.00000000
20180719,BBBY,3615825.00000000
20180719,BBT,8124123.00000000
20180719,BBY,3399572.00000000
20180719,BC,1219242.00000000
20180719,BDX,1009049.00000000
20180719,BEN,1707123.00000000
20180719,BGG,747454.00000000
20180719,BH,13667.00000000
20180719,BHF,763377.00000000
20180719,BHGE,5255774.00000000
20180719,BIG,2206535.00000000
20180719,BIIB,1649271.00000000
20180719,BK,17437244.00000000
20180719,BKNG,347205.00000000
20180719,BLK,684258.00000000
20180719,BLL,2605620.00000000
20180719,BMS,558960.00000000
20180719,BMY,3796937.00000000
20180719,BR,877225.00000000
20180719,BSX,2756800.00000000
20180719,BTU,1068387.00000000
20180719,BVSN,7260.00000000
20180719,BWA,1390376.00000000
20180719,BXP,509482.00000000
20180719,C,14833856.00000000
20180719,CA,8390794.00000000
20180719,CAG,6629000.00000000
20180719,CAH,4400023.00000000
20180719,CAR,1319927.00000000
20180719,CARS,596949.00000000
20180719,CAT,3576747.00000000
20180719,CB,2104065.00000000
20180719,CBOE,513952.00000000
20180719,CBRE,1537952.00000000
20180719,CBS,1645714.00000000
20180719,CCE,737168.00000000
20180719,CCI,2178743.00000000
20180719,CCL,3811311.00000000
20180719,CDNS,848340.00000000
20180719,CE,1051048.00000000
20180719,CELG,4009791.00000000
20180719,CERN,1256963.00000000
20180719,CF,2225463.00000000
20180719,CFG,5817932.00000000
20180719,CHD,1614469.00000000
20180719,CHK,27388865.00000000
20180719,CHRW,1550951.00000000
20180719,CHTR,1432355.00000000
20180719,CI,3488668.00000000
20180719,CIEN,1660485.00000000
20180719,CIK,105774.00000000
20180719,CINF,488646.00000000
20180719,CIT,886014.00000000
20180719,CL,4346126.00000000
20180719,CLF,20950848.00000000
20180719,CLX,1368068.00000000
20180719,CMA,2026243.00000000
20180719,CMCSA,41328898.00000000
20180719,CME,1289631.00000000
20180719,CMG,291779.00000000
20180719,CMI,988732.00000000
20180719,CMS,1812466.00000000
20180719,CMT,10318.00000000
20180719,CNC,945247.00000000
20180719,CNDT,1204017.00000000
20180719,CNO,1092635.00000000
20180719,CNP,3368566.00000000
20180719,CNX,2069693.00000000
20180719,COF,2705645.00000000
20180719,COG,5559208.00000000
20180719,COL,440840.00000000
20180719,COO,347466.00000000
20180719,COP,5959233.00000000
20180719,COST,2789185.00000000
20180719,COTY,3328763.00000000
20180719,CPB,3770396.00000000
20180719,CPRT,852906.00000000
20180719,CR,436975.00000000
20180719,CRM,3590614.00000000
20180719,CSCO,24456515.00000000
20180719,CSX,10869723.00000000
20180719,CTAS,672857.00000000
20180719,CTB,471924.00000000
20180719,CTL,7148684.00000000
20180719,CTSH,2253596.00000000
20180719,CTXS,1007584.00000000
20180719,CVG,947468.00000000
20180719,CVS,9621420.00000000
20180719,CVX,4471367.00000000
20180719,CXO,10949159.00000000
20180719,CZR,7499381.00000000
20180719,D,6345167.00000000
20180719,DAL,6391595.00000000
20180719,DAN,1924861.00000000
20180719,DDR,1377618.00000000
20180719,DDS,407769.00000000
20180719,DE,2303381.00000000
20180719,DF,694701.00000000
20180719,DFS,2146439.00000000
20180719,DG,3781676.00000000
20180719,DGX,598875.00000000
20180719,DHI,3049776.00000000
20180719,DHR,5937130.00000000
20180719,DIS,17796796.00000000
20180719,DISCA,4406877.00000000
20180719,DISH,2975219.00000000
20180719,DLPH,707008.00000000
20180719,DLR,1273133.00000000
20180719,DLTR,2307633.00000000
20180719,DLX,224340.00000000
20180719,DNB,272705.00000000
20180719,DNR,10341624.00000000
20180719,DO,624799.00000000
20180719,DOV,4095625.00000000
20180719,DRE,1565067.00000000
20180719,DRI,801817.00000000
20180719,DTE,1083570.00000000
20180719,DUK,3009390.00000000
20180719,DVA,831038.00000000
20180719,DVN,5095370.00000000
20180719,DWDP,7114186.00000000
20180719,DXC,1541863.00000000
20180719,EA,1645043.00000000
20180719,EBAY,50935806.00000000
20180719,EBIX,103666.00000000
20180719,ECL,1148959.00000000
20180719,ED,1953183.00000000
20180719,EFX,542089.00000000
20180719,EHC,577447.00000000
20180719,EIX,1722106.00000000
20180719,EL,1315529.00000000
20180719,EMN,517938.00000000
20180719,EMR,2490468.00000000
20180719,ENDP,3806195.00000000
20180719,EOG,2889349.00000000
20180719,EQIX,376857.00000000
20180719,EQR,1631318.00000000
20180719,EQT,2573149.00000000
20180719,ES,1674637.00000000
20180719,ESRX,6116636.00000000
20180719,ESS,349338.00000000
20180719,ESV,8788948.00000000
20180719,ETFC,3782947.00000000
20180719,ETN,2152556.00000000
20180719,ETR,1293216.00000000
20180719,EVHC,2259545.00000000
20180719,EVRG,874451.00000000
20180719,EW,855243.00000000
20180719,EXC,6098052.00000000
20180719,EXPD,634058.00000000
20180719,EXPE,1072124.00000000
20180719,EXR,739801.00000000
20180719,F,40308773.00000000
20180719,FANG,652194.00000000
20180719,FAST,3582208.00000000
20180719,FB,11335729.00000000
20180719,FBHS,1374298.00000000
20180719,FCPT,465206.00000000
20180719,FCX,38238693.00000000
20180719,FDC,3126680.00000000
20180719,FDX,1549790.00000000
20180719,FE,7858335.00000000
20180719,FFIV,960676.00000000
20180719,FHN,11785201.00000000
20180719,FII,775018.00000000
20180719,FIS,1300785.00000000
20180719,FISV,983011.00000000
20180719,FITB,13168990.00000000
20180719,FL,2062078.00000000
20180719,FLIR,899597.00000000
20180719,FLR,679754.00000000
20180719,FLS,836801.00000000
20180719,FLT,450121.00000000
20180719,FMC,942031.00000000
20180719,FOSL,742760.00000000
20180719,FOXA,41654184.00000000
20180719,FRC,728506.00000000
20180719,FRT,248280.00000000
20180719,FSLR,1801359.00000000
20180719,FTI,4890257.00000000
20180719,FTNT,1596794.00000000
20180719,FTR,3468584.00000000
20180719,FTV,1307458.00000000
20180719,GD,1086911.00000000
20180719,GE,74962779.00000000
20180719,GFI,5935501.00000000
20180719,GGP,18726406.00000000
20180719,GHC,17057.00000000
20180719,GILD,6460297.00000000
20180719,GIS,4363876.00000000
20180719,GLW,3998532.00000000
20180719,GM,6778745.00000000
20180719,GME,1728392.00000000
20180719,GNW,1255146.00000000
20180719,GOLD,640528.00000000
20180719,GOOGL,1909911.00000000
20180719,GPC,1606927.00000000
20180719,GPN,659101.00000000
20180719,GPS,3604139.00000000
20180719,GRMN,1080342.00000000
20180719,GS,4638844.00000000
20180719,GT,2098792.00000000
20180719,GWW,1695704.00000000
20180719,HAL,6387836.00000000
20180719,HAS,1243061.00000000
20180719,HBAN,11253857.00000000
20180719,HBI,3468651.00000000
20180719,HCA,3015884.00000000
20180719,HCP,8227154.00000000
20180719,HD,3691097.00000000
20180719,HES,2442657.00000000
20180719,HFC,1561885.00000000
20180719,HIG,1882548.00000000
20180719,HII,226676.00000000
20180719,HLT,2773427.00000000
20180719,HOG,1332109.00000000
20180719,HOLX,1023692.00000000
20180719,HON,3025527.00000000
20180719,HP,1702877.00000000
20180719,HPE,11530110.00000000
20180719,HPQ,6056367.00000000
20180719,HRB,2481513.00000000
20180719,HRL,2262213.00000000
20180719,HRS,580416.00000000
20180719,HSIC,1467386.00000000
20180719,HST,5720137.00000000
20180719,HSY,976040.00000000
20180719,HUM,456106.00000000
20180719,IAC,496934.00000000
20180719,IBM,14655804.00000000
20180719,ICE,1595552.00000000
20180719,IDXX,380353.00000000
20180719,IFF,709882.00000000
20180719,ILMN,542878.00000000
20180719,INCY,1320085.00000000
20180719,INFO,903634.00000000
20180719,INTC,15926110.00000000
20180719,INTU,1132984.00000000
20180719,IP,1250926.00000000
20180719,IPG,10546778.00000000
20180719,IPGP,243866.00000000
20180719,IQV,1282018.00000000
20180719,IR,911504.00000000
20180719,IRM,1761429.00000000
20180719,ISRG,1027557.00000000
20180719,IT,289386.00000000
20180719,ITG,80080.00000000
20180719,ITI,126401.00000000
20180719,ITT,582153.00000000
20180719,ITW,1763238.00000000
20180719,IVZ,4307228.00000000
20180719,JBGS,240789.00000000
20180719,JBHT,1072449.00000000
20180719,JBL,1249063.00000000
20180719,JCI,4666335.00000000
20180719,JCP,29466470.00000000
20180719,JEC,424150.00000000
20180719,JEF,1839210.00000000
20180719,JKHY,342252.00000000
20180719,JNJ,5984636.00000000
20180719,JNPR,3010032.00000000
20180719,JPM,16775305.00000000
20180719,JWN,1164600.00000000
20180719,K,1669562.00000000
20180719,KBH,1341341.00000000
20180719,KDP,4559335.00000000
20180719,KEY,14906820.00000000
20180719,KEYS,679876.00000000
20180719,KHC,6823007.00000000
20180719,KIM,2558306.00000000
20180719,KLAC,1312014.00000000
20180719,KMB,4612080.00000000
20180719,KMI,19240063.00000000
20180719,KMX,913318.00000000
20180719,KO,10097454.00000000
20180719,KODK,213913.00000000
20180719,KR,7362512.00000000
20180719,KSS,4989847.00000000
20180719,KSU,1577269.00000000
20180719,L,844504.00000000
20180719,LB,3043308.00000000
20180719,LDOS,843320.00000000
20180719,LEE,253290.00000000
20180719,LEG,905755.00000000
20180719,LEN,3054785.00000000
20180719,LH,666916.00000000
20180719,LKQ,1797366.00000000
20180719,LLL,554928.00000000
20180719,LLY,3171005.00000000
20180719,LM,941450.00000000
20180719,LMT,760025.00000000
20180719,LNC,1968772.00000000
20180719,LNT,1696942.00000000
20180719,LOW,2742265.00000000
20180719,LPX,2382858.00000000
20180719,LRCX,2010430.00000000
20180719,LUV,4013450.00000000
20180719,LW,944830.00000000
20180719,LYB,1378694.00000000
20180719,M,9553107.00000000
20180719,MA,2264582.00000000
20180719,MAA,338703.00000000
20180719,MAC,578365.00000000
20180719,MAR,1960663.00000000
20180719,MAS,2458049.00000000
20180719,MAT,2316038.00000000
20180719,MBI,783924.00000000
20180719,MCD,4869720.00000000
