date,ticker,adv30Days
20161101,DHI,3743809.86666667
20161101,HOG,2634248.50000000
20161101,RAI,9450369.06666667
20161101,AMT,2140310.00000000
20161101,JBHT,1036910.43333333
20161101,INFO,1990653.16666667
20161101,DVN,5705274.56666667
20161101,DNB,190087.10000000
20161101,EL,1427996.13333333
20161101,NEM,6822671.46666667
20161101,YUMC,
20161101,HPE,10171219.10000000
20161101,HSY,1287656.70000000
20161101,NRG,5533776.43333333
20161101,HRS,584651.50000000
20161101,ALGN,775671.46666667
20161101,BIG,896562.23333333
20161101,O,1486945.46666667
20161101,AIZ,440542.30000000
20161101,WYN,1079518.40000000
20161101,HD,4878022.73333333
20161101,NI,2706966.03333333
20161101,DO,4310901.46666667
20161101,AGN,3510751.23333333
20161101,ATI,2261566.30000000
20161101,AMZN,3726153.10000000
20161101,BXP,780574.86666667
20161101,MTD,202939.10000000
20161101,ARNC,
20161101,MXIM,2035036.56666667
20161101,KMX,2273185.50000000
20161101,MU,26169771.93333333
20161101,AYI,536755.40000000
20161101,FL,1507321.70000000
20161101,RHI,1483077.76666667
20161101,EXC,4714363.50000000
20161101,HAL,8675295.46666667
20161101,CVX,7020633.16666667
20161101,INTC,22062917.20000000
20161101,BLL,1075991.30000000
20161101,WEC,1813510.23333333
20161101,AFL,1602858.93333333
20161101,SPG,1430707.30000000
20161101,NWL,3767295.23333333
20161101,LUK,1823783.10000000
20161101,R,780230.00000000
20161101,AAP,947296.70000000
20161101,MCK,2676416.50000000
20161101,TGT,3924182.13333333
20161101,NSC,1616337.56666667
20161101,ABMD,616642.73333333
20161101,AME,1985983.10000000
20161101,JOY,1201715.56666667
20161101,MDP,315165.53333333
20161101,EBAY,12089898.86666667
20161101,ESV,9498689.30000000
20161101,AMGN,3495501.63333333
20161101,TMUS,4062808.56666667
20161101,FHN,2105581.53333333
20161101,ABC,2305129.26666667
20161101,KR,11819167.53333333
20161101,ROST,2123528.20000000
20161101,FTV,1400969.26666667
20161101,ETFC,3628930.00000000
20161101,COST,2457547.23333333
20161101,COTY,21284170.60000000
20161101,SBAC,709084.96666667
20161101,GD,1322019.56666667
20161101,MJN,1862126.96666667
20161101,BAC,82528895.09999999
20161101,DE,2345341.36666667
20161101,AAPL,33594495.66666666
20161101,ANF,2833480.23333333
20161101,BR,566703.63333333
20161101,SYMC,7152710.96666667
20161101,CELG,4091219.23333333
20161101,RRD,3458385.86666667
20161101,MRK,10914025.13333333
20161101,ALXN,1584029.70000000
20161101,TEX,905187.70000000
20161101,ICE,552102.50000000
20161101,MON,2602294.30000000
20161101,GT,3266328.93333333
20161101,EIX,1528798.90000000
20161101,GPC,715791.10000000
20161101,HBI,4317781.76666667
20161101,NFX,2472831.16666667
20161101,TAP,2091271.03333333
20161101,HAR,572506.53333333
20161101,NEE,1989829.13333333
20161101,GME,2203445.20000000
20161101,MPC,6192919.80000000
20161101,BHI,5028430.13333333
20161101,DPS,1351754.66666667
20161101,ADM,2565366.96666667
20161101,LLL,574873.70000000
20161101,MDLZ,7338053.80000000
20161101,PEG,2874120.26666667
20161101,WYNN,2693088.43333333
20161101,WOR,538295.93333333
20161101,APA,4166737.23333333
20161101,SPGI,1004827.13333333
20161101,DLTR,2429430.50000000
20161101,ZTS,3255662.90000000
20161101,RHT,1584080.16666667
20161101,ITT,514908.43333333
20161101,RLH,23402.16666667
20161101,NKTR,2136251.70000000
20161101,ITW,1775463.06666667
20161101,LUV,9126376.06666667
20161101,AJG,729590.16666667
20161101,XLNX,2512285.40000000
20161101,CB,1512372.16666667
20161101,SHW,1036441.76666667
20161101,DLX,270854.36666667
20161101,JCP,12670758.03333333
20161101,SNPS,693948.30000000
20161101,CMCSA,9691358.30000000
20161101,EOG,2745762.90000000
20161101,MAC,792687.70000000
20161101,KEY,15429092.66666667
20161101,APD,1591558.50000000
20161101,MDT,4183509.73333333
20161101,ARE,505372.33333333
20161101,SIG,1180018.90000000
20161101,V,8403628.00000000
20161101,STJ,2749856.06666667
20161101,DHR,3070677.06666667
20161101,ENDP,5595826.50000000
20161101,ESS,446411.26666667
20161101,AEP,2752557.50000000
20161101,TSO,1979975.50000000
20161101,FLIR,690248.36666667
20161101,DF,1786342.56666667
20161101,PCH,271144.16666667
20161101,REGN,662636.36666667
20161101,BLK,693011.90000000
20161101,S,17884208.13333333
20161101,LDOS,1370320.56666667
20161101,CPB,1884094.56666667
20161101,BBT,5147865.43333333
20161101,CHK,53351496.50000000
20161101,PFE,20325176.50000000
20161101,CSX,7882509.53333333
20161101,AIG,5639855.96666667
20161101,CE,1300748.86666667
20161101,BEN,2877620.00000000
20161101,ANET,520589.46666667
20161101,PBCT,3067027.86666667
20161101,TRCO,611308.40000000
20161101,APC,5534073.30000000
20161101,AAL,8023030.06666667
20161101,JCI,6007154.16666667
20161101,NDAQ,762346.10000000
20161101,EMN,1523029.53333333
20161101,RTN,1533925.00000000
20161101,HST,9159341.66666667
20161101,HBAN,10876679.63333333
20161101,PYPL,9096743.60000000
20161101,HOLX,2147739.60000000
20161101,CTAS,652061.43333333
20161101,DIS,7102018.03333333
20161101,FOXA,11036170.33333333
20161101,SEE,2057500.13333333
20161101,ALL,1895414.06666667
20161101,USB,7072297.20000000
20161101,BK,6310975.70000000
20161101,PSX,2182813.96666667
20161101,CXO,1292781.53333333
20161101,KSS,2941869.60000000
20161101,MBI,910053.86666667
20161101,UNP,4243729.40000000
20161101,INTU,1220298.63333333
20161101,DG,2984992.60000000
20161101,CCI,2568366.76666667
20161101,HPQ,12004069.70000000
20161101,PIR,2497389.36666667
20161101,ABBV,6375194.20000000
20161101,AOS,1115746.26666667
20161101,SLG,809269.03333333
20161101,TJX,2639488.06666667
20161101,NCR,939545.76666667
20161101,HII,265915.60000000
20161101,PCAR,1800635.90000000
20161101,NTAP,2860506.30000000
20161101,CTXS,1341048.70000000
20161101,DYN,3168039.40000000
20161101,JBL,2287100.30000000
20161101,M,5121434.56666667
20161101,SCG,737491.66666667
20161101,VMC,1294170.33333333
20161101,MSFT,27955714.70000000
20161101,NWSA,2681757.23333333
20161101,FTNT,2891526.03333333
20161101,CAT,5201566.53333333
20161101,NCLH,2028658.70000000
20161101,ORCL,10513422.20000000
20161101,AXP,5167811.70000000
20161101,ROL,410378.86666667
20161101,EMR,3994031.10000000
20161101,FSLR,2662252.06666667
20161101,EA,2821964.06666667
20161101,LKQ,2325247.00000000
20161101,RCL,2357058.80000000
20161101,SPLS,7965833.63333333
20161101,JNS,2329516.70000000
20161101,CNC,1361032.26666667
20161101,CIEN,2544298.36666667
20161101,DRI,1774479.16666667
20161101,SCHW,7413547.93333333
20161101,AMCC,448347.46666667
20161101,K,1668588.66666667
20161101,LOW,6018832.43333333
20161101,BGG,358686.33333333
20161101,WFT,28164723.46666666
20161101,PPL,5221460.23333333
20161101,SYF,7534509.16666667
20161101,CTSH,6811840.26666667
20161101,CNX,4405881.13333333
20161101,EXPE,2466469.86666667
20161101,FE,4777768.30000000
20161101,MDR,2801825.43333333
20161101,ADBE,2255535.33333333
20161101,HSIC,666202.86666667
20161101,C,17463918.20000000
20161101,CMG,1257204.43333333
20161101,SSP,593516.50000000
20161101,RMD,963228.30000000
20161101,EW,2215666.96666667
20161101,AWK,982067.86666667
20161101,MCHP,1666048.03333333
20161101,IP,3136913.33333333
20161101,IR,2199728.00000000
20161101,LLTC,2370572.83333333
20161101,UIS,714171.36666667
20161101,DAL,10670269.20000000
20161101,LNC,1451513.80000000
20161101,TCX,96036.40000000
20161101,TWX,8323620.86666667
20161101,CNP,2994364.83333333
20161101,DOV,1588543.53333333
20161101,TXT,1258389.76666667
20161101,NE,12049192.10000000
20161101,SNA,559856.56666667
20161101,VSM,
20161101,STX,4930704.60000000
20161101,TDC,1717026.76666667
20161101,LMT,1339051.30000000
20161101,IBM,3506284.43333333
20161101,FTR,20699195.13333333
20161101,ATVI,6399318.03333333
20161101,WRK,1557864.63333333
20161101,NFLX,11948702.70000000
20161101,CERN,1627835.50000000
20161101,ULTA,862926.23333333
20161101,SVU,3548021.83333333
20161101,ADP,1556795.13333333
20161101,OI,2015133.46666667
20161101,TKR,537427.76666667
20161101,CAH,2597334.33333333
20161101,AIV,1432096.60000000
20161101,ITG,204010.73333333
20161101,CR,261569.90000000
20161101,SANM,386991.03333333
20161101,JPM,14745267.33333333
