date,ticker,adv30Days
20121130,QCOM,12410693.06666667
20121130,XEC,785110.00000000
20121130,BAC,149114593.33333334
20121130,DF,5376733.33333333
20121130,KR,5213316.66666667
20121130,CMI,2174743.33333333
20121130,DNB,604576.66666667
20121130,EQT,1147020.00000000
20121130,INCY,1175827.40000000
20121130,MDT,4668590.00000000
20121130,URI,2860040.00000000
20121130,ILMN,1500650.03333333
20121130,FBHS,1916196.66666667
20121130,TIF,1962856.66666667
20121130,EMN,1683213.33333333
20121130,AKS,11198416.66666667
20121130,LLTC,2415891.33333333
20121130,BK,7237823.33333333
20121130,MA,712830.00000000
20121130,CAT,6823970.00000000
20121130,AMZN,3841101.46666667
20121130,SNDK,5337306.43333333
20121130,REGN,916468.96666667
20121130,CTSH,2541826.26666667
20121130,PCP,716800.00000000
20121130,RFMD,6454816.33333333
20121130,STT,3912323.33333333
20121130,MDR,2957550.00000000
20121130,CVG,557046.66666667
20121130,DLX,313863.33333333
20121130,CIK,162743.33333333
20121130,FIS,1722083.33333333
20121130,RIG,2960410.00000000
20121130,PSA,785456.66666667
20121130,AYI,271563.33333333
20121130,TSO,3221806.66666667
20121130,VMC,639323.33333333
20121130,DPS,1470703.33333333
20121130,BHI,4333606.66666667
20121130,RHT,1828170.00000000
20121130,RAI,2467420.00000000
20121130,COH,4466600.00000000
20121130,PKI,874706.66666667
20121130,ZION,2610809.60000000
20121130,DDS,503213.33333333
20121130,WLP,2818800.00000000
20121130,HRB,2089146.66666667
20121130,FRT,420373.33333333
20121130,NU,1372156.66666667
20121130,VNO,1054106.66666667
20121130,WY,4607496.66666667
20121130,DLTR,4551396.63333333
20121130,BWA,1201733.33333333
20121130,FOSL,903736.16666667
20121130,COP,6188476.66666667
20121130,FCX,13053553.33333333
20121130,CHD,848446.66666667
20121130,CVX,6017073.33333333
20121130,SYMC,7873130.96666667
20121130,JWN,1898136.66666667
20121130,CAH,2583176.66666667
20121130,XOM,13263226.66666667
20121130,APC,3465453.33333333
20121130,EL,1761723.33333333
20121130,MCK,1334626.66666667
20121130,AAP,1294926.66666667
20121130,DOV,1652386.66666667
20121130,ARE,422963.33333333
20121130,CNP,3242076.66666667
20121130,SWK,1511016.66666667
20121130,MGM,10439793.33333333
20121130,ALXN,1676876.40000000
20121130,PFG,1672470.00000000
20121130,CERN,1213080.16666667
20121130,CNC,782326.66666667
20121130,RSG,2618463.33333333
20121130,CZR,442519.06666667
20121130,BBT,6065366.66666667
20121130,AIZ,982533.33333333
20121130,CMT,9360.00000000
20121130,ALK,808923.33333333
20121130,AN,803443.33333333
20121130,WMT,8224826.66666667
20121130,VTR,1416620.00000000
20121130,CIEN,3408481.26666667
20121130,ITI,37826.66666667
20121130,JKHY,295584.66666667
20121130,CMA,2792090.00000000
20121130,NCR,1740513.33333333
20121130,ITG,255516.66666667
20121130,NEM,5532103.33333333
20121130,SWKS,4361410.96666667
20121130,TEX,2252606.66666667
20121130,BTU,8961890.00000000
20121130,DTE,661793.33333333
20121130,AVB,1102906.66666667
20121130,APH,663323.33333333
20121130,VZ,13227353.33333333
20121130,O,994770.00000000
20121130,RJF,643686.66666667
20121130,FRX,1807433.33333333
20121130,UAL,3640483.33333333
20121130,FTR,9342809.10000000
20121130,S,42933406.66666666
20121130,FISV,629546.00000000
20121130,CBS,6419780.00000000
20121130,BLK,755486.66666667
20121130,DAN,2214710.00000000
20121130,FMC,586980.00000000
20121130,MYL,5659311.40000000
20121130,AET,4427006.66666667
20121130,PEP,5320293.33333333
20121130,KMI,5491343.33333333
20121130,TE,1892683.33333333
20121130,FTNT,3561869.76666667
20121130,VC,549196.66666667
20121130,CSC,1416610.00000000
20121130,WOR,461010.00000000
20121130,PCLN,930846.73333333
20121130,COO,315703.33333333
20121130,BIG,1101966.66666667
20121130,GM,8777630.00000000
20121130,TDC,2328583.33333333
20121130,FHN,4104383.33333333
20121130,DHR,4756073.33333333
20121130,PCH,206232.33333333
20121130,CB,1777993.33333333
20121130,CHK,13437496.66666667
20121130,VRSN,5772579.33333333
20121130,TMK,720000.00000000
20121130,EXR,812470.00000000
20121130,SCG,648333.33333333
20121130,MET,11014690.00000000
20121130,CBOE,372457.36666667
20121130,AZO,406503.33333333
20121130,DO,1428500.00000000
20121130,PIR,1390750.00000000
20121130,EMC,21024636.66666667
20121130,CCI,1475370.00000000
20121130,PCS,8235413.33333333
20121130,GE,44112350.00000000
20121130,NUE,2186473.33333333
20121130,MNST,4496978.33333333
20121130,JEF,3298000.00000000
20121130,SNPS,624887.86666667
20121130,AA,15413560.00000000
20121130,IT,473593.33333333
