date,ticker,adv30Days
20170106,CIK,116511.30000000
20170106,AMCC,1583691.53333333
20170106,SBUX,7933210.26666667
20170106,HII,532812.76666667
20170106,ATI,2183236.96666667
20170106,IT,597755.96666667
20170106,URBN,3226024.13333333
20170106,PPG,1523184.23333333
20170106,BCR,494255.90000000
20170106,CL,3169690.93333333
20170106,NEE,2245039.33333333
20170106,V,11284101.50000000
20170106,RJF,722902.23333333
20170106,CAH,2688230.36666667
20170106,NKE,9783096.46666667
20170106,PHM,5346691.90000000
20170106,EVHC,2230634.83333333
20170106,ETN,2175037.43333333
20170106,PBCT,3706672.20000000
20170106,K,1561211.13333333
20170106,WHR,775921.10000000
20170106,ALLE,670351.03333333
20170106,AZO,280640.16666667
20170106,GILD,9267140.06666667
20170106,ISRG,356635.60000000
20170106,CTXS,1042998.83333333
20170106,HRL,2579606.73333333
20170106,CTL,7909508.16666667
20170106,TMUS,3380641.76666667
20170106,CR,321098.36666667
20170106,YUM,2440210.93333333
20170106,RL,1030049.93333333
20170106,LLY,7920348.10000000
20170106,DOV,1206281.40000000
20170106,WFM,4353026.66666667
20170106,DLX,260201.23333333
20170106,CE,739370.06666667
20170106,TXT,1409104.66666667
20170106,TRV,1722192.73333333
20170106,TFX,477226.76666667
20170106,PBI,2306587.96666667
20170106,IDXX,1216581.96666667
20170106,NLSN,2572743.83333333
20170106,COG,6968251.90000000
20170106,PDCO,1898651.33333333
20170106,RHI,1246773.46666667
20170106,MTG,5094833.63333333
20170106,PCG,2216360.30000000
20170106,DHI,4326652.66666667
20170106,SSP,547903.93333333
20170106,TGT,5019447.90000000
20170106,SNV,849213.70000000
20170106,CNP,3628141.83333333
20170106,CNO,1494485.90000000
20170106,CERN,2890542.16666667
20170106,JWN,3299857.20000000
20170106,LOW,5616609.10000000
20170106,TRCO,705220.93333333
20170106,MS,10726209.26666667
20170106,XLNX,3048840.50000000
20170106,HLS,968286.83333333
20170106,VRTX,1913392.43333333
20170106,LUV,4991525.23333333
20170106,ASH,628232.73333333
20170106,DHR,3163217.33333333
20170106,ABBV,7106037.23333333
20170106,VMC,1112021.33333333
20170106,KEYS,693137.46666667
20170106,NEM,8554466.63333333
20170106,AA,3776628.40000000
20170106,PKG,784382.03333333
20170106,ECL,970525.40000000
20170106,AIZ,424535.93333333
20170106,EMR,3167219.00000000
20170106,PVH,1418480.76666667
20170106,AAP,743170.56666667
20170106,PAYX,1959811.26666667
20170106,AON,1036892.90000000
20170106,RE,314319.83333333
20170106,CTSH,5540123.26666667
20170106,KR,8281880.53333333
20170106,GPN,1188296.36666667
20170106,GFI,7296361.20000000
20170106,IBM,3242356.30000000
20170106,DLR,1455575.03333333
20170106,BLL,1184786.30000000
20170106,LLL,531627.66666667
20170106,BIG,1095551.00000000
20170106,SWK,899374.10000000
20170106,TSCO,1244471.50000000
20170106,CF,5208943.20000000
20170106,TWX,4261216.70000000
20170106,LUK,1594667.73333333
20170106,TMO,1928076.86666667
20170106,MKC,693260.73333333
20170106,AVP,5529139.30000000
20170106,GME,2411434.16666667
20170106,COH,3007940.73333333
20170106,ANET,700658.63333333
20170106,CMG,1101943.43333333
20170106,FMC,736496.46666667
20170106,RHT,2303985.56666667
20170106,ADP,2082299.60000000
20170106,REG,946526.60000000
20170106,GNW,6355130.83333333
20170106,UNM,1594867.20000000
20170106,LLTC,1740902.53333333
20170106,PPL,3946589.13333333
20170106,ACN,2372136.00000000
20170106,VIAV,1713875.63333333
20170106,KHC,2991366.10000000
20170106,WCG,397532.60000000
20170106,ESRX,4080821.53333333
20170106,NSC,1743849.56666667
20170106,MMM,1809359.63333333
20170106,FTR,22960198.06666667
20170106,TJX,3091099.00000000
20170106,KMX,2086836.80000000
20170106,VRSN,769811.93333333
20170106,DNR,10668227.40000000
20170106,KO,13257010.40000000
20170106,FITB,6558031.66666667
20170106,CSCO,21096147.53333334
20170106,GS,4281852.56666667
20170106,DTE,992435.46666667
20170106,MNST,2710980.20000000
20170106,HP,1810725.00000000
20170106,ABC,2132663.23333333
20170106,WMIH,1027338.50000000
20170106,PSA,872782.26666667
20170106,ALK,1251570.70000000
20170106,CVX,6606090.33333333
20170106,SIVB,474224.76666667
20170106,SCG,730905.50000000
20170106,FII,890172.46666667
20170106,KODK,93377.63333333
20170106,LNT,924285.43333333
20170106,ESS,401725.80000000
20170106,UAA,
20170106,UHS,1540089.63333333
20170106,MRO,15635319.53333333
20170106,AMG,574259.20000000
20170106,BMY,8552964.50000000
20170106,USB,6743030.93333333
20170106,DAN,1669684.40000000
20170106,KLAC,1659152.06666667
20170106,BAC,111994999.23333333
20170106,URI,1591285.73333333
20170106,VIAB,4107109.73333333
20170106,EIX,1858171.16666667
20170106,IAC,441740.80000000
20170106,ESV,11795327.30000000
20170106,CTAS,768776.26666667
20170106,AMP,1078163.20000000
20170106,AJG,1369971.43333333
20170106,GPS,6376455.23333333
20170106,CBOE,777219.00000000
20170106,GGP,4295458.56666667
20170106,ICE,2740861.80000000
20170106,HRB,3162481.63333333
20170106,PCAR,2070684.10000000
20170106,NVDA,20327946.76666667
20170106,RDC,3004371.43333333
20170106,COL,1166067.06666667
20170106,VRSK,732379.06666667
20170106,COF,3236780.03333333
20170106,BXP,827207.76666667
20170106,C,20550865.40000000
20170106,GRMN,1162811.80000000
20170106,UDR,1604531.76666667
20170106,LNC,1502437.70000000
20170106,CFG,5051081.83333333
20170106,BBBY,3093942.20000000
20170106,PTC,970455.80000000
20170106,EMN,1304105.93333333
20170106,PLD,2347373.03333333
20170106,OXY,4338387.73333333
20170106,VSM,958918.60000000
20170106,MMC,2189813.83333333
20170106,LDOS,1320539.86666667
20170106,FLR,1465755.86666667
20170106,DDS,567360.60000000
20170106,STZ,2105405.83333333
20170106,SYY,3068041.23333333
20170106,T,21605962.23333333
20170106,ARE,600744.86666667
20170106,CXO,1441171.76666667
20170106,KMB,1748628.13333333
20170106,FOSL,1082857.73333333
20170106,WYN,867553.63333333
20170106,CPN,4695569.40000000
20170106,EFX,880033.46666667
20170106,TER,2213087.33333333
20170106,SPGI,1694262.20000000
20170106,HPE,10843469.40000000
20170106,GM,14250519.43333333
20170106,LKQ,1871870.83333333
20170106,NTRS,1386108.86666667
20170106,MLM,610837.63333333
20170106,LPX,1256373.33333333
20170106,IFF,614210.36666667
20170106,APA,3024944.36666667
20170106,CDNS,1596650.13333333
20170106,CMI,1524012.26666667
20170106,AN,874219.66666667
20170106,NWSA,2371225.50000000
20170106,FIS,1839184.46666667
20170106,LMT,1528302.63333333
20170106,SLB,5389237.06666667
20170106,CA,2422059.10000000
20170106,RRD,1131387.70000000
20170106,SJM,657552.86666667
20170106,ALL,2212651.20000000
20170106,KBH,2253038.80000000
20170106,ASIX,301957.56666667
20170106,WEC,1604815.53333333
20170106,RIG,14930415.80000000
20170106,CMT,33578.06666667
20170106,VC,271673.46666667
20170106,MLSS,52082.46666667
20170106,PAR,10776.40000000
20170106,IRM,1585467.13333333
20170106,TKR,692057.46666667
20170106,RSG,1134628.66666667
20170106,AES,4903086.50000000
20170106,NDAQ,797346.13333333
20170106,LRCX,1836505.76666667
20170106,KEY,12863496.80000000
20170106,WLTW,694497.70000000
20170106,GPC,552828.06666667
20170106,ITG,195021.46666667
20170106,MPC,5996874.70000000
20170106,BDX,1002974.03333333
20170106,DLPH,2165961.56666667
20170106,NCLH,1353247.16666667
20170106,MTD,177241.43333333
20170106,SVU,3017321.30000000
20170106,LH,649984.46666667
20170106,ULTA,891565.23333333
20170106,BC,904483.36666667
20170106,KATE,4552293.76666667
20170106,KMI,13234178.93333333
20170106,WPX,7155077.33333333
20170106,TGNA,1644701.46666667
20170106,SYK,1299829.46666667
20170106,SCHW,8945059.13333333
20170106,CHTR,1467485.50000000
20170106,BA,3064165.10000000
20170106,CCI,2233355.60000000
20170106,HUM,1517648.16666667
20170106,SEE,1450505.33333333
20170106,TIF,1979445.80000000
20170106,GD,1511937.86666667
20170106,AEE,1363419.96666667
20170106,MDLZ,8306221.13333333
20170106,DE,3807822.66666667
20170106,CIEN,3259649.76666667
20170106,SYMC,6652184.60000000
20170106,CMS,1903108.23333333
20170106,BBY,4960819.93333333
20170106,XEC,814319.26666667
20170106,VLO,5010524.80000000
20170106,NE,12042124.70000000
20170106,EL,2016158.80000000
20170106,PSX,2093215.43333333
20170106,BMS,761815.83333333
20170106,FLIR,639986.46666667
20170106,PIR,3516461.63333333
20170106,VZ,13486127.70000000
20170106,FHN,2014317.10000000
20170106,AIV,1283489.46666667
20170106,DLTR,2753574.33333333
20170106,SNI,944603.66666667
20170106,ETFC,2642664.20000000
20170106,DDR,2820404.80000000
20170106,NI,2991395.96666667
20170106,APC,4544401.83333333
20170106,BBT,4223882.93333333
20170106,HIG,2333865.73333333
20170106,HPQ,10543623.83333333
20170106,FTV,1645680.93333333
20170106,FL,1728939.96666667
20170106,HLT,10347053.63333333
20170106,CSX,7435122.90000000
20170106,ROK,890404.06666667
20170106,MCK,1871585.66666667
20170106,MDP,401842.86666667
20170106,DPS,1550670.26666667
20170106,ROL,435074.83333333
20170106,LM,2224483.23333333
20170106,ED,1569647.60000000
20170106,EQT,1987165.16666667
20170106,NTAP,3150929.56666667
20170106,NCR,671108.23333333
