date,ticker,adv30Days
20161116,LMT,1587430.96666667
20161116,EQT,1547106.46666667
20161116,LH,887554.00000000
20161116,HAL,8514406.36666667
20161116,JBHT,1160759.43333333
20161116,PAYX,2240875.36666667
20161116,PAR,25878.93333333
20161116,UHS,1015742.30000000
20161116,XRAY,1717000.90000000
20161116,STJ,2684956.93333333
20161116,NRG,6247550.60000000
20161116,LLY,4183933.30000000
20161116,MRO,16336857.00000000
20161116,ETR,1592544.66666667
20161116,OXY,5856704.33333333
20161116,PIR,2138371.36666667
20161116,ESS,476611.86666667
20161116,INTC,22751246.66666667
20161116,ORLY,990673.26666667
20161116,BCR,525498.96666667
20161116,SWKS,2424634.83333333
20161116,LM,1838625.06666667
20161116,STT,2224288.63333333
20161116,DG,2815858.16666667
20161116,LOW,6792212.26666667
20161116,IP,3072245.20000000
20161116,NI,2761667.00000000
20161116,ASIX,951941.90000000
20161116,ADBE,2290317.30000000
20161116,HOLX,2670606.96666667
20161116,CTB,652681.93333333
20161116,CNO,2088689.16666667
20161116,DO,3177451.43333333
20161116,INTU,1380484.20000000
20161116,XRX,7094466.06666667
20161116,AON,1045403.76666667
20161116,HES,3871534.33333333
20161116,LEN,2493954.33333333
20161116,PLD,3042921.96666667
20161116,JBL,1664534.00000000
20161116,CE,1243888.86666667
20161116,JNPR,5511034.00000000
20161116,CDNS,2143693.73333333
20161116,HCA,4399196.00000000
20161116,DD,2841152.26666667
20161116,PBI,2225652.23333333
20161116,SBAC,1326962.43333333
20161116,HFC,3816231.73333333
20161116,WU,4187048.10000000
20161116,ATI,2511547.30000000
20161116,CR,329603.66666667
20161116,CTL,13362475.13333333
20161116,ANF,2540531.33333333
20161116,LLL,714545.60000000
20161116,S,22520312.13333333
20161116,SBUX,9681635.20000000
20161116,TGNA,2661866.76666667
20161116,TRIP,2841707.06666667
20161116,MNST,1510102.63333333
20161116,HBI,4760658.90000000
20161116,STZ,1854604.30000000
20161116,RRD,1970913.16666667
20161116,EXPD,1637364.43333333
20161116,WY,3620059.36666667
20161116,CRM,8022014.00000000
20161116,BWA,2878419.53333333
20161116,STX,5092089.26666667
20161116,ESRX,4460648.93333333
20161116,EXPE,2532690.90000000
20161116,RRC,4558335.06666667
20161116,PKI,752951.83333333
20161116,CL,3513627.66666667
20161116,MRK,12329511.13333333
20161116,COG,8355469.70000000
20161116,CMS,1895868.70000000
20161116,EVHC,2539748.20000000
20161116,TMK,519103.06666667
20161116,PBCT,3853052.36666667
20161116,HCP,4161446.46666667
20161116,DF,2060665.93333333
20161116,NBL,3663279.13333333
20161116,NKE,9182113.50000000
20161116,CCL,3589272.10000000
20161116,UNP,5133018.86666667
20161116,SVU,3896800.03333333
20161116,RSG,1481731.23333333
20161116,ABBV,8454498.26666667
20161116,NCLH,2242601.00000000
20161116,DNR,10600084.30000000
20161116,NSC,2035583.63333333
20161116,NGVT,262116.43333333
20161116,GWW,700867.20000000
20161116,TFX,422940.53333333
20161116,ABMD,699760.16666667
20161116,XLNX,2735016.23333333
20161116,AMSG,1418123.23333333
20161116,CVS,9157211.16666667
20161116,QRVO,1776585.26666667
