date,ticker,volume
20051104,A,2044100.00000000
20051104,AA,5627400.00000000
20051104,AAP,1201900.00000000
20051104,AAPL,31573851.00000000
20051104,ABC,910800.00000000
20051104,ABMD,145752.00000000
20051104,ABT,3789700.00000000
20051104,ACAS,512302.00000000
20051104,ACE,1684600.00000000
20051104,ACF,921600.00000000
20051104,ACN,1664500.00000000
20051104,ACS,561000.00000000
20051104,ADBE,4591066.00000000
20051104,ADCT,2046096.00000000
20051104,ADI,2061400.00000000
20051104,ADM,2324600.00000000
20051104,ADP,1981700.00000000
20051104,ADPT,2080495.00000000
20051104,ADS,696100.00000000
20051104,ADSK,1900182.00000000
20051104,AEE,503500.00000000
20051104,AEP,2156400.00000000
20051104,AES,1958100.00000000
20051104,AET,1630000.00000000
20051104,AFL,2135300.00000000
20051104,AGN,1525600.00000000
20051104,AHC,1496800.00000000
20051104,AIG,6247700.00000000
20051104,AIH,1900.00000000
20051104,AIV,425700.00000000
20051104,AIZ,1071700.00000000
20051104,AJG,347400.00000000
20051104,AKAM,1477887.00000000
20051104,AKS,2203500.00000000
20051104,ALB,215300.00000000
20051104,ALGN,623115.00000000
20051104,ALK,268400.00000000
20051104,ALL,2555500.00000000
20051104,ALXN,448461.00000000
20051104,AMAT,18507985.00000000
20051104,AMB,384900.00000000
20051104,AMCC,9119074.00000000
20051104,AMD,6957800.00000000
20051104,AME,345500.00000000
20051104,AMG,732600.00000000
20051104,AMGN,10170311.00000000
20051104,AMP,1731900.00000000
20051104,AMR,3626600.00000000
20051104,AMSG,119235.00000000
20051104,AMT,2769900.00000000
20051104,AMZN,4470097.00000000
20051104,AN,2399700.00000000
20051104,ANDW,1248728.00000000
20051104,ANF,2027300.00000000
20051104,ANSS,233747.00000000
20051104,AOC,5763900.00000000
20051104,AOS,313400.00000000
20051104,APA,4669700.00000000
20051104,APC,2530600.00000000
20051104,APD,938300.00000000
20051104,APH,421200.00000000
20051104,APOL,1991844.00000000
20051104,ARE,62400.00000000
20051104,ARG,195300.00000000
20051104,ASH,1090700.00000000
20051104,ASN,592800.00000000
20051104,ATI,904800.00000000
20051104,ATVI,4852965.00000000
20051104,AVB,362600.00000000
20051104,AVP,3344700.00000000
20051104,AVY,376900.00000000
20051104,AVZ,340400.00000000
20051104,AW,1281200.00000000
20051104,AXP,4730100.00000000
20051104,AYE,1017200.00000000
20051104,AYI,154900.00000000
20051104,AZO,608400.00000000
20051104,BA,3560300.00000000
20051104,BAC,11985800.00000000
20051104,BAX,1830300.00000000
20051104,BBBY,1959400.00000000
20051104,BBT,1444400.00000000
20051104,BBY,5555800.00000000
20051104,BC,518800.00000000
20051104,BCR,326400.00000000
20051104,BDK,556700.00000000
20051104,BDX,2842800.00000000
20051104,BEN,723800.00000000
20051104,BGG,333600.00000000
20051104,BHI,3685500.00000000
20051104,BIIB,2486296.00000000
20051104,BK,1587400.00000000
20051104,BLI,532800.00000000
20051104,BLK,46800.00000000
20051104,BLL,366100.00000000
20051104,BLS,5637000.00000000
20051104,BMC,2250500.00000000
20051104,BMS,321100.00000000
20051104,BMY,6517300.00000000
20051104,BR,3449400.00000000
20051104,BRCM,5745273.00000000
20051104,BRL,737000.00000000
20051104,BSX,2059800.00000000
20051104,BTU,2576300.00000000
20051104,BUTL,5900.00000000
20051104,BVSN,4938813.00000000
20051104,BWA,317900.00000000
20051104,BXP,299400.00000000
20051104,C,13350100.00000000
20051104,CA,1637600.00000000
20051104,CAG,2365900.00000000
20051104,CAH,1115500.00000000
20051104,CAM,1321100.00000000
20051104,CAP,8000.00000000
20051104,CARS,712460.00000000
20051104,CAT,3205900.00000000
20051104,CB,1066600.00000000
20051104,CBE,182300.00000000
20051104,CBG,430600.00000000
20051104,CCI,944100.00000000
20051104,CCL,2063800.00000000
20051104,CD,6187600.00000000
20051104,CDNS,1378469.00000000
20051104,CE,133700.00000000
20051104,CEG,507000.00000000
20051104,CELG,2434682.00000000
20051104,CEPH,949071.00000000
20051104,CERN,247910.00000000
20051104,CEY,628900.00000000
20051104,CF,520100.00000000
20051104,CFS,11900.00000000
20051104,CHD,289300.00000000
20051104,CHK,16916200.00000000
20051104,CHP,136100.00000000
20051104,CHRW,1744976.00000000
20051104,CHTR,6413452.00000000
20051104,CI,1084400.00000000
20051104,CIEN,16825262.00000000
20051104,CIK,90400.00000000
20051104,CINF,336291.00000000
20051104,CIT,1562100.00000000
20051104,CL,1862000.00000000
20051104,CLF,995900.00000000
20051104,CLX,827200.00000000
20051104,CMA,572000.00000000
20051104,CMCSA,15150566.00000000
20051104,CME,718000.00000000
20051104,CMI,429200.00000000
20051104,CMS,1748400.00000000
20051104,CMT,286800.00000000
20051104,CMVT,1121875.00000000
20051104,CNC,753400.00000000
20051104,CNO,605200.00000000
20051104,CNP,941300.00000000
20051104,CNX,1552000.00000000
20051104,COF,1543800.00000000
20051104,COG,352600.00000000
20051104,COH,3305100.00000000
20051104,COL,729600.00000000
20051104,COO,428200.00000000
20051104,COP,11415200.00000000
20051104,COST,1436115.00000000
20051104,CPB,611800.00000000
20051104,CPN,29269600.00000000
20051104,CPRT,680627.00000000
20051104,CR,227900.00000000
20051104,CRM,827000.00000000
20051104,CSC,5064700.00000000
20051104,CSCO,43101987.00000000
20051104,CSX,1111000.00000000
20051104,CTAS,584026.00000000
20051104,CTB,560900.00000000
20051104,CTL,435500.00000000
20051104,CTSH,960847.00000000
20051104,CTXS,2714857.00000000
20051104,CVG,853000.00000000
20051104,CVH,1641100.00000000
20051104,CVS,7273600.00000000
20051104,CVX,9378500.00000000
20051104,CZN,3317400.00000000
20051104,D,1427500.00000000
20051104,DD,5490300.00000000
20051104,DDR,447800.00000000
20051104,DDS,692600.00000000
20051104,DE,1462200.00000000
20051104,DELL,15799799.00000000
20051104,DF,843600.00000000
20051104,DFS,89100.00000000
20051104,DG,2518300.00000000
20051104,DGX,1226000.00000000
20051104,DHI,3601100.00000000
20051104,DHR,1147700.00000000
20051104,DIS,6801400.00000000
20051104,DISCA,747037.00000000
20051104,DISH,1830311.00000000
20051104,DJ,516300.00000000
20051104,DLR,72200.00000000
20051104,DLTR,1245217.00000000
20051104,DLX,263700.00000000
20051104,DNB,277800.00000000
20051104,DNR,946200.00000000
20051104,DO,1734700.00000000
20051104,DOV,536900.00000000
20051104,DRE,386700.00000000
20051104,DRI,2079300.00000000
20051104,DTE,731300.00000000
20051104,DUK,2286400.00000000
20051104,DV,691100.00000000
20051104,DVA,646200.00000000
20051104,DVN,4670100.00000000
20051104,DYN,2669800.00000000
20051104,EBAY,11876212.00000000
20051104,EBIX,6410.00000000
20051104,ECL,444600.00000000
20051104,ED,1188100.00000000
20051104,EFX,886800.00000000
20051104,EIX,2261100.00000000
20051104,EL,1635000.00000000
20051104,EMC,12911000.00000000
20051104,EMN,899600.00000000
20051104,EMR,1544900.00000000
20051104,ENDP,784924.00000000
20051104,EOG,2688400.00000000
20051104,EOP,3288600.00000000
20051104,EP,5329600.00000000
20051104,EQIX,136002.00000000
20051104,EQR,1472200.00000000
20051104,EQT,333800.00000000
20051104,ERTS,3640345.00000000
20051104,ESRX,2393994.00000000
20051104,ESS,77700.00000000
20051104,ESV,2733800.00000000
20051104,ET,3868700.00000000
20051104,ETN,621000.00000000
20051104,ETR,1127100.00000000
20051104,ETS,318900.00000000
20051104,EW,230800.00000000
20051104,EXC,3060900.00000000
20051104,EXPD,1192745.00000000
20051104,EXPE,8733579.00000000
20051104,EXR,100500.00000000
20051104,F,9926500.00000000
20051104,FAST,847166.00000000
20051104,FCX,1930000.00000000
20051104,FD,2046200.00000000
20051104,FDC,2128900.00000000
20051104,FDO,1604800.00000000
20051104,FDX,1543500.00000000
20051104,FE,1343500.00000000
20051104,FFIV,964598.00000000
20051104,FHN,568400.00000000
20051104,FII,737500.00000000
20051104,FISV,1154744.00000000
20051104,FITB,2082148.00000000
20051104,FL,998000.00000000
20051104,FLIR,2818034.00000000
20051104,FLR,2005100.00000000
20051104,FLS,202200.00000000
20051104,FLT,130400.00000000
20051104,FMC,308300.00000000
20051104,FO,1404700.00000000
20051104,FOSL,564254.00000000
20051104,FPL,2228800.00000000
20051104,FRC,77100.00000000
20051104,FRT,372700.00000000
20051104,FRX,1374500.00000000
20051104,FTI,931600.00000000
20051104,GCI,1193300.00000000
20051104,GD,597200.00000000
20051104,GDT,9028000.00000000
20051104,GDW,816000.00000000
20051104,GE,16659800.00000000
20051104,GENZ,3101864.00000000
20051104,GFI,564300.00000000
20051104,GFR,5200.00000000
20051104,GGP,1213800.00000000
20051104,GILD,3634998.00000000
20051104,GIS,2236200.00000000
20051104,GLBC,47930.00000000
20051104,GLW,6223500.00000000
20051104,GM,5566600.00000000
20051104,GME,852300.00000000
20051104,GNW,2247900.00000000
20051104,GOLD,360908.00000000
20051104,GOOG,8838403.00000000
20051104,GPC,228500.00000000
20051104,GPN,741200.00000000
20051104,GPS,8146800.00000000
20051104,GR,1323900.00000000
20051104,GRMN,855874.00000000
20051104,GS,4093400.00000000
20051104,GT,1059400.00000000
20051104,GTW,5307600.00000000
20051104,GWW,267100.00000000
20051104,HAL,10954800.00000000
20051104,HANS,664368.00000000
20051104,HAR,406700.00000000
20051104,HAS,752800.00000000
20051104,HBAN,975711.00000000
20051104,HCA,2046700.00000000
20051104,HCBK,1874559.00000000
20051104,HCP,416500.00000000
20051104,HCR,437500.00000000
20051104,HD,6371700.00000000
20051104,HDI,1740900.00000000
20051104,HIG,3352700.00000000
20051104,HLT,2454500.00000000
20051104,HMA,1761100.00000000
20051104,HMT,996600.00000000
20051104,HOC,272200.00000000
20051104,HOLX,251385.00000000
20051104,HON,5222300.00000000
20051104,HOT,1564900.00000000
20051104,HP,626100.00000000
20051104,HPC,1380700.00000000
20051104,HPQ,8864300.00000000
20051104,HRB,1344600.00000000
20051104,HRL,150400.00000000
20051104,HRS,571400.00000000
20051104,HSIC,444767.00000000
20051104,HSP,319000.00000000
20051104,HSY,575700.00000000
20051104,HUM,1274800.00000000
20051104,IACI,3137944.00000000
20051104,IBM,3831400.00000000
20051104,IDNX,288190.00000000
20051104,IDXX,134197.00000000
20051104,IFF,375000.00000000
20051104,IKN,461000.00000000
20051104,ILMN,273836.00000000
20051104,IMS,6600.00000000
20051104,INCY,314669.00000000
20051104,INFO,116619.00000000
20051104,INTC,37230118.00000000
20051104,INTU,1007529.00000000
20051104,IP,1561900.00000000
20051104,IPG,1650300.00000000
20051104,IR,1454900.00000000
20051104,IRM,996600.00000000
20051104,ISRG,405295.00000000
20051104,IT,274800.00000000
20051104,ITG,422100.00000000
20051104,ITI,6000.00000000
20051104,ITT,657400.00000000
20051104,ITW,1039000.00000000
20051104,JBHT,2036627.00000000
20051104,JBL,597300.00000000
20051104,JCI,944300.00000000
20051104,JCP,2199800.00000000
20051104,JDSU,52994708.00000000
20051104,JEC,420500.00000000
20051104,JEF,291200.00000000
20051104,JKHY,488494.00000000
20051104,JNJ,15238400.00000000
20051104,JNPR,4130756.00000000
20051104,JNS,1238300.00000000
20051104,JNY,437800.00000000
20051104,JOYG,483393.00000000
20051104,JPM,11277400.00000000
20051104,JWN,1554200.00000000
20051104,K,1563100.00000000
20051104,KBH,2152600.00000000
20051104,KEY,1192200.00000000
20051104,KEYS,55717.00000000
20051104,KFT,2042700.00000000
20051104,KG,1430000.00000000
20051104,KIM,572000.00000000
20051104,KLAC,3424107.00000000
20051104,KMB,2205500.00000000
20051104,KMI,527700.00000000
20051104,KMX,641700.00000000
20051104,KO,5717600.00000000
20051104,KR,3468300.00000000
20051104,KRB,4337200.00000000
20051104,KRI,1745500.00000000
20051104,KSE,1114800.00000000
20051104,KSS,2654700.00000000
20051104,KSU,555000.00000000
20051104,L,5580900.00000000
20051104,LB,95900.00000000
20051104,LDG,400700.00000000
20051104,LEE,92100.00000000
20051104,LEG,1103100.00000000
20051104,LEN,1757300.00000000
20051104,LH,369000.00000000
20051104,LIN,466500.00000000
20051104,LIZ,860200.00000000
20051104,LKQX,74322.00000000
20051104,LLL,896700.00000000
20051104,LLTC,3341606.00000000
20051104,LLY,3484400.00000000
20051104,LM,655000.00000000
20051104,LMT,3212900.00000000
20051104,LNC,1522400.00000000
20051104,LNT,689900.00000000
20051104,LOW,3556900.00000000
