date,ticker,adv30Days
20010823,EIX,1464350.00000000
20010823,AKAM,1693963.40000000
20010823,PKG,847016.66666667
20010823,NAVI,106613.43333333
20010823,KM,3317843.33333333
20010823,JCP,1863276.66666667
20010823,WM,3665203.33333333
20010823,IPG,1732176.66666667
20010823,AKS,320393.33333333
20010823,PPG,512196.66666667
20010823,FRX,1554320.00000000
20010823,RKY,339540.00000000
20010823,SV,974310.00000000
20010823,LLTC,4924999.70000000
20010823,G,3305570.00000000
20010823,NXTL,10761024.96666667
20010823,HUM,907666.66666667
20010823,PEG,522460.00000000
20010823,V,203383.33333333
20010823,WEH,4553.33333333
20010823,RBK,904060.00000000
20010823,CTB,358526.66666667
20010823,GTW,2557113.33333333
20010823,APC,2831546.66666667
20010823,JNJ,7698993.33333333
20010823,SANM,8184680.93333333
20010823,RL,401756.66666667
20010823,SAFC,999941.73333333
20010823,VTSS,5716943.80000000
20010823,XEL,871110.00000000
20010823,PEP,6265806.66666667
20010823,WFC,3737670.00000000
20010823,JBHT,305826.40000000
20010823,PH,386376.66666667
20010823,RCL,1064476.66666667
20010823,EBIX,2127.73333333
20010823,BGEN,2619439.36666667
20010823,APH,223676.66666667
20010823,ET,1762926.66666667
20010823,MCHP,2351385.66666667
20010823,TROW,434487.80000000
20010823,AEE,348013.33333333
20010823,ITG,149713.33333333
20010823,IFF,411200.00000000
20010823,PMTC,3428705.70000000
20010823,TYC,7524046.66666667
20010823,CVG,949273.33333333
20010823,FDC,1472703.33333333
20010823,CIK,104306.66666667
20010823,HM,1373330.00000000
20010823,ITW,623526.66666667
20010823,KFT,1850013.33333333
20010823,NCC,978120.00000000
20010823,QCOM,11845059.20000000
20010823,BUTL,26540.36666667
20010823,LXK,1748900.00000000
20010823,PTC,4723.33333333
20010823,GILD,1460276.76666667
20010823,COST,3567358.43333333
20010823,ROST,1006405.60000000
20010823,CRM,1546.66666667
20010823,CHD,69940.00000000
20010823,MTB,207780.00000000
20010823,MSI,6253.33333333
20010823,UIS,1382226.66666667
20010823,HRS,234390.00000000
20010823,MAA,29183.33333333
20010823,PCAR,516213.00000000
20010823,OMX,238346.66666667
20010823,UNM,851380.00000000
20010823,NVDA,5159090.36666667
20010823,STR,253276.66666667
20010823,SIGY,4813.46666667
20010823,ORLY,434979.60000000
20010823,GRMN,208784.33333333
20010823,CBE,2704613.33333333
20010823,MAT,1802640.00000000
20010823,PNW,407736.66666667
20010823,IMS,8246.66666667
20010823,XOM,8815816.66666667
20010823,WCG,4115743.33333333
20010823,PCH,93070.00000000
20010823,EQT,372756.66666667
20010823,CELG,1024205.43333333
20010823,AEP,976613.33333333
20010823,ADS,80593.33333333
20010823,HOT,941416.66666667
20010823,EQR,318686.66666667
20010823,MU,7247136.66666667
20010823,MMC,721970.00000000
20010823,PRSP,21491.16666667
20010823,CME,2886.66666667
20010823,TSN,2052496.66666667
20010823,COH,371720.00000000
20010823,HMA,1516873.33333333
20010823,PDCO,576564.20000000
20010823,TMK,410160.00000000
20010823,NFB,491533.33333333
20010823,NUE,312743.33333333
20010823,MTON,771144.26666667
20010823,TLAB,5267584.46666667
20010823,MAC,80060.00000000
20010823,URBN,52858.43333333
20010823,ADBE,4137660.50000000
20010823,BVSN,1983871.20000000
20010823,APOL,938823.43333333
20010823,REI,1333930.00000000
20010823,PVH,96860.00000000
20010823,AMZN,6439193.50000000
20010823,K,945663.33333333
20010823,PBG,580546.66666667
20010823,BRCM,11277384.00000000
20010823,PCP,428700.00000000
20010823,CHTR,3004166.53333333
20010823,AMD,7323020.00000000
20010823,WMI,2204496.66666667
20010823,FDX,712523.33333333
20010823,FAST,186743.06666667
20010823,EPG,2990896.66666667
20010823,LH,483706.66666667
20010823,AIH,566.66666667
20010823,ADI,3317556.66666667
20010823,SEBL,15976959.06666667
20010823,SSP,97163.33333333
20010823,FLR,505920.00000000
20010823,CERN,671247.13333333
20010823,AYE,650043.33333333
20010823,MHK,358053.33333333
20010823,IBM,6525123.33333333
20010823,LEG,362393.33333333
20010823,LIZ,642450.00000000
20010823,NKE,1105226.66666667
20010823,CDN,1479086.66666667
20010823,MGG,392476.66666667
20010823,LTR,833373.33333333
20010823,SPLS,3807936.20000000
20010823,AMG,207456.66666667
20010823,TUP,288403.33333333
20010823,JBL,2018766.66666667
20010823,SBUX,3784374.23333333
20010823,COG,164366.66666667
20010823,CEG,1469646.66666667
20010823,INCY,523057.20000000
20010823,KLAC,8086685.73333333
20010823,XLNX,6039190.70000000
20010823,CR,156880.00000000
20010823,NEM,1726160.00000000
20010823,GENZ,4103977.43333333
20010823,CF,508410.00000000
20010823,AOS,21200.00000000
20010823,EBAY,6656474.73333333
20010823,KIM,139220.00000000
20010823,AIZ,14253.33333333
20010823,WPI,1021450.00000000
20010823,VLO,1005803.33333333
20010823,DFS,58203.33333333
20010823,DTE,553533.33333333
20010823,SNSTA,113.33333333
20010823,AVP,791546.66666667
20010823,EFX,472103.33333333
20010823,QLGC,7268904.13333333
20010823,HSY,373916.66666667
20010823,SNS,25846.66666667
20010823,PMCS,11090502.30000000
20010823,HAL,4118763.33333333
20010823,VFC,265123.33333333
20010823,NOI,951436.66666667
20010823,SWY,2363403.33333333
20010823,SGP,4099566.66666667
20010823,CTAS,1014596.60000000
20010823,SLR,5184653.33333333
20010823,MET,1614646.66666667
20010823,ALGN,271103.80000000
20010823,WXH,36796.66666667
20010823,CMA,627346.66666667
20010823,AHAA,1702854.56666667
20010823,HON,3789366.66666667
20010823,RSG,420700.00000000
20010823,LM,306766.66666667
20010823,DDR,187416.66666667
20010823,INTC,47081425.13333333
20010823,PWER,1308120.30000000
20010823,SPG,361486.66666667
20010823,CVS,3509070.00000000
20010823,BMS,141453.33333333
20010823,MMM,1549426.66666667
20010823,HRL,219736.66666667
20010823,NI,1062463.33333333
20010823,LMC,
20010823,ROK,628693.33333333
20010823,LIN,478013.33333333
20010823,HIG,839306.66666667
20010823,NETA,3761046.83333333
20010823,PXD,332513.33333333
20010823,AMAT,15003672.83333333
20010823,UAL,312833.33333333
20010823,DF,173006.66666667
20010823,DRI,929576.66666667
20010823,ALB,82766.66666667
20010823,LMT,1313236.66666667
20010823,GR,548550.00000000
20010823,STI,972410.00000000
20010823,EOG,1136710.00000000
20010823,SZA,377710.00000000
20010823,FLS,281346.66666667
20010823,XRAY,275272.63333333
20010823,PCL,372523.33333333
20010823,SOTR,1494649.00000000
20010823,GFR,4690.00000000
20010823,AMGN,7247642.23333333
20010823,TMPW,2479182.70000000
20010823,ED,618566.66666667
20010823,EXPD,368455.30000000
20010823,PSA,219383.33333333
20010823,KMB,1447766.66666667
20010823,ODETA,43318.96666667
20010823,T,9032156.66666667
20010823,AAPL,5839424.73333333
20010823,BLK,58403.33333333
20010823,MEDI,2660441.60000000
20010823,GPS,5050186.66666667
20010823,CAH,1249570.00000000
20010823,LUK,55943.33333333
20010823,EXC,1537856.66666667
20010823,CEPH,881206.56666667
20010823,PKI,900483.33333333
20010823,BMY,4282553.33333333
20010823,LUV,1578306.66666667
20010823,AW,579580.00000000
20010823,HD,4985490.00000000
20010823,DHI,825466.66666667
20010823,JHF,1084776.66666667
20010823,KRI,310353.33333333
20010823,CLX,563473.33333333
20010823,ACAS,215118.16666667
20010823,ACF,1656080.00000000
20010823,VRSN,7307062.36666667
20010823,BBBY,2517036.13333333
20010823,PWR,367580.00000000
20010823,DNR,82386.66666667
20010823,SII,1297333.33333333
20010823,D,660130.00000000
20010823,EXPE,780773.66666667
20010823,CL,1671670.00000000
20010823,AZO,1013083.33333333
20010823,CEFT,2521276.50000000
20010823,BEN,533646.66666667
