date,ticker,adv30Days
20110815,BVSN,4517.73333333
20110815,TJX,3437843.33333333
20110815,CR,350983.33333333
20110815,SCHW,23399213.33333333
20110815,PAR,48396.66666667
20110815,CBG,5832373.33333333
20110815,SNPS,894848.86666667
20110815,R,861046.66666667
20110815,WMB,10524020.00000000
20110815,MMC,4502670.00000000
20110815,VRSN,3192545.60000000
20110815,ILMN,2948109.16666667
20110815,AA,27598503.33333333
20110815,DFS,7750633.33333333
20110815,LEE,589126.66666667
20110815,VRSK,922419.36666667
20110815,TXT,6297760.00000000
20110815,HP,1804223.33333333
20110815,RSG,3381060.00000000
20110815,MKC,616713.33333333
20110815,PPG,1763253.33333333
20110815,GM,15301040.00000000
20110815,UNH,9576886.66666667
20110815,NVDA,23578584.86666667
20110815,AMCC,1564660.03333333
20110815,FHN,5238706.66666667
20110815,TWC,2319290.00000000
20110815,KFT,13982163.33333333
20110815,AEP,5031443.33333333
20110815,COST,2908046.36666667
20110815,DNR,5056403.33333333
20110815,NFX,2169316.66666667
20110815,MDR,4789623.33333333
20110815,REG,1218896.66666667
20110815,LYB,5615670.00000000
20110815,ADSK,4081268.53333333
20110815,MS,27417366.66666667
20110815,PNW,1161113.33333333
20110815,EP,10754720.00000000
20110815,MAA,339156.66666667
20110815,DPS,2333046.66666667
20110815,LXK,2182800.00000000
20110815,RAI,3268100.00000000
20110815,ETFC,9826798.66666667
20110815,ABC,3953500.00000000
20110815,DYN,2102170.00000000
20110815,TLAB,7153337.13333333
20110815,SRCL,676066.10000000
20110815,SPG,2189573.33333333
20110815,HAL,14369370.00000000
20110815,GOOG,4797428.10000000
20110815,TYC,4631733.33333333
20110815,BH,7233.33333333
20110815,XRX,18929546.66666667
20110815,TROW,2934899.53333333
20110815,TIF,2422910.00000000
20110815,AIV,2138130.00000000
20110815,DV,1051460.00000000
20110815,VC,634706.66666667
20110815,EQT,2246383.33333333
20110815,EL,1639913.33333333
20110815,AVB,1181920.00000000
20110815,MMM,5600840.00000000
20110815,BSX,22315650.00000000
20110815,WOR,1158280.00000000
20110815,HSIC,695371.30000000
