date,ticker,adv30Days
20041111,GME,454046.66666667
20041111,GS,3520333.33333333
20041111,VAR,1359436.66666667
20041111,NAVI,10900.16666667
20041111,D,1481370.00000000
20041111,DE,2476093.33333333
20041111,HOT,1149150.00000000
20041111,KFT,1713396.66666667
20041111,HUM,1368116.66666667
20041111,GNW,650146.66666667
20041111,WMB,3710153.33333333
20041111,GCI,935456.66666667
20041111,PBG,849456.66666667
20041111,KRB,4322386.66666667
20041111,XRAY,462308.70000000
20041111,CL,3897366.66666667
20041111,LIN,618943.33333333
20041111,BWA,569283.33333333
20041111,ACE,2535803.33333333
20041111,CAH,3489196.66666667
20041111,WDC,1969343.33333333
20041111,CARS,233638.33333333
20041111,AYE,1491853.33333333
20041111,COG,272550.00000000
20041111,MON,1706283.33333333
20041111,PPG,675916.66666667
20041111,BMY,5798186.66666667
20041111,AVZ,101086.66666667
20041111,SLR,3533220.00000000
20041111,BRL,1181980.00000000
20041111,LTBG,77056.66666667
20041111,NXL,396153.33333333
20041111,MBI,953576.66666667
20041111,IR,1383393.33333333
20041111,PVH,140373.33333333
20041111,RTN,1799990.00000000
20041111,NOI,1346320.00000000
20041111,RMD,416950.00000000
20041111,NVDA,7427269.10000000
20041111,HPQ,9710270.00000000
20041111,FFIV,1392507.33333333
20041111,SZ,32426.66666667
20041111,SUNW,36835082.90000000
20041111,GLBC,319393.73333333
20041111,CERN,487176.10000000
20041111,SJM,214536.66666667
20041111,MU,8057766.66666667
20041111,MAY,2556983.33333333
20041111,HRB,1061733.33333333
20041111,ANDW,2415149.53333333
20041111,COL,581020.00000000
20041111,INTU,1816351.90000000
20041111,HSIC,776474.70000000
20041111,LEG,520663.33333333
20041111,WPI,1051233.33333333
20041111,RHI,960386.66666667
20041111,R,493106.66666667
20041111,CNP,1701770.00000000
20041111,ETS,1613573.33333333
20041111,TSO,1254880.00000000
20041111,LEN,1998760.00000000
20041111,EMC,12307326.66666667
20041111,WEH,7283.33333333
20041111,AMSG,340238.40000000
20041111,DLX,485663.33333333
20041111,PDG,2389096.66666667
20041111,HRL,186620.00000000
20041111,SLG,173920.00000000
20041111,DLR,
20041111,NYT,510843.33333333
20041111,IP,2413663.33333333
20041111,HCR,568990.00000000
20041111,MXIM,5498722.26666667
20041111,DOV,1050500.00000000
20041111,SBUX,3611565.26666667
20041111,DYN,3992013.33333333
20041111,DDS,729170.00000000
20041111,STJ,1425903.33333333
20041111,YUM,1349250.00000000
20041111,TSCO,470246.03333333
20041111,MCIP,2738139.10000000
20041111,PTC,8330.00000000
20041111,PLMO,3285290.16666667
20041111,ABT,3993676.66666667
20041111,LOW,3091290.00000000
20041111,CLX,1519883.33333333
20041111,FL,902880.00000000
20041111,PCL,689616.66666667
20041111,MAS,1840490.00000000
20041111,MS,12136.66666667
20041111,HOLX,100618.66666667
20041111,AIH,1033.33333333
20041111,LLTC,5273980.90000000
20041111,CTSH,1901139.63333333
20041111,EBAY,11220106.53333333
20041111,LMT,1749493.33333333
20041111,NFB,1723456.66666667
20041111,CTXS,2825653.30000000
20041111,MLM,246873.33333333
20041111,PNC,983130.00000000
20041111,CMS,2047506.66666667
20041111,ACF,1661416.66666667
20041111,ANF,2062513.33333333
20041111,KBH,1225413.33333333
20041111,SYMC,5190329.83333333
20041111,NOC,1661930.00000000
20041111,KMX,1408026.66666667
20041111,BMS,431623.33333333
