date,ticker,adv30Days
20010328,MRO,1481976.66666667
20010328,CA,3365613.33333333
20010328,PPG,856020.00000000
20010328,NOVL,3824969.23333333
20010328,FRT,87120.00000000
20010328,NYT,803610.00000000
20010328,PIR,596426.66666667
20010328,JWN,619343.33333333
20010328,PKG,134710.00000000
20010328,TXN,13502463.33333333
20010328,SBAC,654372.06666667
20010328,RCL,1059523.33333333
20010328,GM,2820273.33333333
20010328,AMG,193603.33333333
20010328,SRCL,267710.86666667
20010328,BMY,4812846.66666667
20010328,ATI,242600.00000000
20010328,KMI,742936.66666667
20010328,HLT,1280443.33333333
20010328,WDC,1080240.00000000
20010328,ADPT,1605238.86666667
20010328,MGG,502536.66666667
20010328,PPL,564190.00000000
20010328,NOI,808470.00000000
20010328,SPG,318223.33333333
20010328,HM,1729220.00000000
20010328,NEM,2335070.00000000
20010328,AZO,514486.66666667
20010328,CPN,3129340.00000000
20010328,URI,335363.33333333
20010328,ERTS,2983962.00000000
20010328,CSCO,112427546.76666667
20010328,EPG,2836703.33333333
20010328,BDX,1002936.66666667
20010328,GOLD,625109.70000000
20010328,DIS,5824420.00000000
20010328,RBK,1023566.66666667
20010328,TXT,706553.33333333
20010328,NUE,358756.66666667
20010328,EBAY,5403620.40000000
20010328,D,1019016.66666667
20010328,GPC,405723.33333333
20010328,FISV,1175976.23333333
20010328,VZ,4703403.33333333
20010328,IKN,578473.33333333
20010328,RJR,462546.66666667
20010328,RIG,2973743.33333333
20010328,IRM,143493.33333333
20010328,AGN,1196376.66666667
20010328,CNC,3311740.00000000
20010328,WFC,4078196.66666667
20010328,DDS,956330.00000000
20010328,HMA,1558126.66666667
20010328,WR,422956.66666667
20010328,CTXS,5052976.03333333
20010328,HII,1040.00000000
20010328,MWP,2126.66666667
20010328,SANM,9757089.83333333
20010328,ECL,341043.33333333
20010328,SPLS,5872833.90000000
20010328,FAST,598778.66666667
20010328,KSS,2134410.00000000
20010328,ABT,3219956.66666667
20010328,TYC,12640600.00000000
20010328,BK,3376896.66666667
20010328,KRB,2697016.66666667
20010328,LLL,546766.66666667
20010328,PCL,206940.00000000
20010328,AMSGA,79966.26666667
20010328,TER,3029540.00000000
20010328,FB,6716.66666667
20010328,GPN,144633.33333333
20010328,TMO,1081653.33333333
20010328,MDT,4374866.66666667
20010328,LLTC,6481846.76666667
20010328,MHP,654006.66666667
20010328,SAPE,1540270.56666667
20010328,PETM,490949.30000000
20010328,RATL,4809571.60000000
20010328,ESV,1298636.66666667
20010328,MTG,782560.00000000
20010328,DGX,371680.00000000
20010328,SPC,1114043.33333333
20010328,OXY,1151603.33333333
20010328,APOL,1051040.46666667
20010328,TMK,547883.33333333
20010328,BHI,2292620.00000000
20010328,MDR,429450.00000000
20010328,SOTR,1049441.03333333
20010328,ODETB,167.33333333
20010328,SLG,93856.66666667
20010328,PCS,6141616.66666667
20010328,VAR,205656.66666667
20010328,NAV,441510.00000000
20010328,KBH,609963.33333333
20010328,BXP,342503.33333333
20010328,SGP,10479983.33333333
20010328,MCD,5154143.33333333
20010328,HAL,2946586.66666667
20010328,TTWO,616927.53333333
20010328,CIK,55663.33333333
20010328,ALL,2465356.66666667
20010328,NCR,612610.00000000
20010328,PXD,388406.66666667
20010328,TE,645023.33333333
20010328,DNR,148240.00000000
20010328,HCP,116986.66666667
20010328,USAI,2370445.73333333
20010328,DLTR,2593864.13333333
20010328,SLE,2175750.00000000
20010328,LTBG,254605.46666667
20010328,WOR,198550.00000000
20010328,HANS,46207.00000000
20010328,FCX,739470.00000000
20010328,SHW,591790.00000000
20010328,TSN,917293.33333333
20010328,AVY,387586.66666667
20010328,BLK,47326.66666667
20010328,TSCO,30161.06666667
20010328,NTAP,12141294.90000000
20010328,ENDP,22632.70000000
20010328,CEG,928100.00000000
20010328,BVSN,6528877.70000000
20010328,QCOM,22076473.80000000
20010328,CMS,912110.00000000
20010328,BCC,422920.00000000
20010328,CI,942776.66666667
20010328,APH,351646.66666667
20010328,TRV,810.00000000
20010328,AET,818973.33333333
20010328,CR,186143.33333333
20010328,ED,757133.33333333
20010328,SEE,904393.33333333
20010328,PVH,98543.33333333
20010328,AMGN,11627961.96666667
20010328,CUM,331050.00000000
20010328,BLL,173396.66666667
20010328,MMM,2719956.66666667
20010328,LTD,1874136.66666667
20010328,GWW,393996.66666667
20010328,JHF,985560.00000000
20010328,PTV,544656.66666667
20010328,DAL,929966.66666667
20010328,NSC,1065430.00000000
20010328,AYE,401660.00000000
20010328,SLR,7354000.00000000
20010328,XLNX,11191602.40000000
20010328,FDO,751290.00000000
20010328,SNA,217856.66666667
20010328,CRM,4496.66666667
20010328,LIZ,405203.33333333
20010328,AEP,870566.66666667
20010328,A,3011226.66666667
20010328,CHTR,4747059.46666667
20010328,CMI,14463.33333333
20010328,HBI,248663.33333333
20010328,XOM,6100546.66666667
20010328,HBAN,588169.73333333
20010328,NT,26955396.66666667
20010328,INTC,62089097.33333334
20010328,AAS,760153.33333333
20010328,SIVB,1061603.10000000
20010328,MOT,13966023.33333333
20010328,PWR,530356.66666667
20010328,PWER,2164571.53333333
20010328,EOG,1220226.66666667
20010328,MKC,182610.00000000
20010328,CEFT,2723846.50000000
20010328,PD,714770.00000000
20010328,FDC,2243413.33333333
20010328,AES,2794796.66666667
20010328,SII,887746.66666667
20010328,TSO,161253.33333333
20010328,ODETA,29448.60000000
20010328,CMA,1050783.33333333
20010328,SIGY,4060.73333333
20010328,BWA,142346.66666667
20010328,INFO,40715.33333333
20010328,INHL,902788.40000000
20010328,HCA,2169256.66666667
20010328,WEH,4330.00000000
20010328,ASN,799003.33333333
20010328,AOC,881633.33333333
20010328,ARG,157230.00000000
20010328,MDP,143743.33333333
20010328,VTR,323090.00000000
20010328,DRI,723023.33333333
20010328,CNS,744116.66666667
20010328,FD,2121813.33333333
20010328,PDCO,182584.53333333
20010328,LIN,823173.33333333
20010328,HCBK,426573.60000000
20010328,HAR,168953.33333333
20010328,KSE,405276.66666667
20010328,MYL,574256.66666667
20010328,CVG,791873.33333333
20010328,ALK,205833.33333333
20010328,CTL,561826.66666667
20010328,XEL,812600.00000000
