date,ticker,adv30Days
20081010,FOH,4780.00000000
20081010,KEY,13196373.33333333
20081010,FRX,4727970.00000000
20081010,ADCT,3168773.63333333
20081010,AMCC,1401242.20000000
20081010,TXN,21704503.33333333
20081010,CAM,5563010.00000000
20081010,BTU,13707720.00000000
20081010,URBN,4700275.23333333
20081010,FFIV,3434068.43333333
20081010,PH,2337880.00000000
20081010,CCL,8658023.33333333
20081010,MTW,3252636.66666667
20081010,DAL,18908206.66666667
20081010,WSH,1811303.33333333
20081010,EQR,5319636.66666667
20081010,X,12139696.66666667
20081010,FLIR,1598908.66666667
20081010,MU,27486653.33333333
20081010,CEPH,1822354.93333333
20081010,DLTR,2187332.76666667
20081010,NDAQ,3587125.60000000
20081010,BRCM,15780976.70000000
20081010,AMZN,9977636.50000000
20081010,EBAY,19961033.13333333
20081010,RCL,4004836.66666667
20081010,DRI,3556990.00000000
20081010,BWA,1698963.33333333
20081010,WR,1704036.66666667
20081010,BLK,792613.33333333
20081010,CIK,233183.33333333
20081010,WMT,28806300.00000000
20081010,SAI,3230423.33333333
20081010,PPL,3275530.00000000
20081010,BBY,9864683.33333333
20081010,WIN,5394876.66666667
20081010,MOLX,1676516.00000000
20081010,ESRX,2703961.93333333
20081010,ARE,592386.66666667
20081010,ROK,2125650.00000000
20081010,RHI,2057433.33333333
20081010,DFS,7701826.66666667
20081010,CAG,6797046.66666667
20081010,AEP,3280013.33333333
20081010,NKE,5345333.33333333
20081010,ALK,1005786.66666667
20081010,SWKS,6276938.83333333
20081010,NAV,966323.33333333
20081010,AMAT,28213411.56666667
20081010,FO,1146460.00000000
20081010,COP,17580326.66666667
20081010,DTE,1469363.33333333
20081010,IBM,11559433.33333333
20081010,CMI,4742173.33333333
20081010,STX,6680698.16666667
20081010,SHW,2299256.66666667
20081010,KO,16027263.33333333
20081010,JNY,2626720.00000000
20081010,IVZ,4961190.00000000
20081010,NRG,7160223.33333333
20081010,FMC,1673080.00000000
20081010,LMT,3737576.66666667
20081010,WMI,4232786.66666667
20081010,MDT,9327073.33333333
20081010,NOC,3684643.33333333
20081010,WCG,615826.66666667
20081010,TXT,4689530.00000000
20081010,CMG,764693.33333333
20081010,SCHW,15281997.50000000
20081010,HPQ,26214120.00000000
20081010,ALL,6090306.66666667
20081010,KMX,3615233.33333333
20081010,ADSK,4177095.70000000
20081010,PWR,4332790.00000000
20081010,PCP,2090956.66666667
20081010,WAG,10448660.00000000
20081010,GLBC,367041.26666667
20081010,ZION,5582082.13333333
20081010,M,11160716.66666667
20081010,AIG,233322002.26666668
20081010,MLM,981556.66666667
20081010,AWK,546666.66666667
20081010,NTAP,10551978.83333333
20081010,LEE,728810.00000000
20081010,POM,2025436.66666667
20081010,S,38886770.00000000
20081010,PMTC,2503085.76666667
20081010,BLL,1150946.66666667
20081010,MSFT,103483271.30000000
20081010,JEF,2672416.66666667
20081010,LO,3139116.66666667
20081010,DPS,4718496.66666667
20081010,AMG,962336.66666667
20081010,PKI,1583033.33333333
20081010,FHN,7467373.33333333
20081010,IP,7239130.00000000
20081010,EXPE,4838803.43333333
20081010,GIS,4208860.00000000
20081010,ODP,7844120.00000000
20081010,KG,3740326.66666667
20081010,LXK,2054756.66666667
20081010,JNPR,14455929.63333333
20081010,KFT,16886980.00000000
20081010,APY,7253.33333333
20081010,TDG,543780.00000000
20081010,KSS,8531730.00000000
20081010,KBH,7050593.33333333
20081010,NT,8950793.33333333
20081010,DRE,2687733.33333333
20081010,HMA,3785556.66666667
20081010,AKS,10113250.00000000
20081010,DIS,17985370.00000000
20081010,APH,2843953.33333333
20081010,MNST,3423253.50000000
20081010,HOC,1839020.00000000
20081010,TSO,10746233.33333333
20081010,MHS,3887070.00000000
20081010,MDP,742903.33333333
20081010,SPLS,14182025.26666667
20081010,LOW,23141786.66666667
20081010,NBL,3793770.00000000
20081010,DDR,2574263.33333333
20081010,MRO,9398966.66666667
20081010,CMA,4952283.33333333
20081010,ZMH,2389543.33333333
20081010,TE,2605326.66666667
20081010,NEM,11213290.00000000
20081010,SIAL,1667025.66666667
20081010,MEE,9807276.66666667
20081010,TIE,4634280.00000000
20081010,NOVL,4738541.03333333
20081010,CHK,28482336.66666667
20081010,MMC,6463976.66666667
20081010,ROST,3542129.30000000
20081010,NCC,103695106.66666667
20081010,APOL,3512349.96666667
20081010,IKN,2699476.66666667
20081010,EXC,6124453.33333333
20081010,ACS,1126603.33333333
20081010,GLW,25622330.00000000
20081010,C,156496933.33333334
20081010,WMB,12575740.00000000
20081010,TMO,3445753.33333333
20081010,IPG,8253666.66666667
20081010,JEC,2358796.66666667
20081010,GS,27791113.33333333
20081010,NI,3400256.66666667
20081010,LM,4336486.66666667
20081010,SNDK,12141112.90000000
20081010,AMGN,13883381.90000000
20081010,PMCS,8103186.60000000
20081010,BIIB,4686547.86666667
20081010,GPC,1275276.66666667
20081010,EL,2207380.00000000
20081010,DNR,4243753.33333333
20081010,CHTR,3462993.36666667
20081010,MON,11878620.00000000
20081010,SANM,8381101.56666667
20081010,STJ,4361736.66666667
20081010,UN,3019036.66666667
20081010,CLX,1928913.33333333
20081010,EFX,1278990.00000000
20081010,COV,4616926.66666667
20081010,MAC,2074296.66666667
20081010,PFE,64690333.33333334
20081010,RRC,4911766.66666667
20081010,PCL,3262363.33333333
20081010,NFX,3597843.33333333
20081010,UNP,8692666.66666667
20081010,CME,1516905.93333333
20081010,FLR,4910736.66666667
20081010,PBG,2832303.33333333
20081010,FPL,3873153.33333333
20081010,AMP,4024716.66666667
20081010,R,1153300.00000000
20081010,PPG,2048493.33333333
20081010,VMC,1638280.00000000
20081010,TROW,3790435.36666667
20081010,GOOG,7227895.23333333
20081010,ISRG,889289.70000000
20081010,GOLD,1446121.93333333
20081010,FISV,2471107.26666667
20081010,WYNN,2178257.10000000
20081010,SNSTA,4508.36666667
20081010,MSCS,299022.70000000
20081010,L,3706746.66666667
20081010,TSCO,853537.53333333
20081010,TGT,16880253.33333333
20081010,NKTR,1178534.86666667
20081010,DELL,42892190.43333333
20081010,DHI,12387630.00000000
20081010,LEN,9598743.33333333
20081010,LIZ,3137023.33333333
20081010,DOV,2055173.33333333
20081010,ETN,2644830.00000000
20081010,IDXX,524244.20000000
20081010,SJM,682046.66666667
20081010,MCO,4630796.66666667
20081010,V,12647843.33333333
20081010,JDSU,4970246.60000000
20081010,CHD,609803.33333333
20081010,CBG,4862716.66666667
20081010,NE,6858076.66666667
20081010,BC,2317450.00000000
20081010,HANS,3309593.13333333
20081010,DVN,7880433.33333333
20081010,TLAB,5913793.36666667
20081010,CMCSA,31039390.20000000
20081010,SWY,6777563.33333333
20081010,JNS,4139803.33333333
20081010,SYK,2417540.00000000
20081010,IT,1037170.00000000
20081010,PRGO,1168269.33333333
20081010,PNR,1149063.33333333
20081010,SNS,349120.00000000
20081010,LNC,4062853.33333333
20081010,NSC,5688470.00000000
20081010,PCG,3229233.33333333
20081010,JNJ,21298080.00000000
20081010,ADM,10164760.00000000
20081010,PXD,3210103.33333333
20081010,AVP,4186176.66666667
20081010,VIA,4891086.66666667
20081010,AIV,2311726.66666667
20081010,MXIM,9138836.50000000
20081010,FDX,4005800.00000000
20081010,ORLY,1933318.93333333
20081010,TNB,994200.00000000
20081010,HAS,2768540.00000000
20081010,APA,6256136.66666667
20081010,FSLR,3728961.60000000
20081010,BCR,1014040.00000000
20081010,ECL,2239520.00000000
20081010,THC,7911000.00000000
20081010,TIF,3633553.33333333
20081010,SWK,988536.66666667
20081010,FITB,16496779.33333333
20081010,PCAR,5570847.36666667
20081010,TEX,3761510.00000000
20081010,CPB,3024736.66666667
20081010,O,1634473.33333333
20081010,MHP,3160620.00000000
20081010,PG,20253086.66666667
20081010,JCI,4556670.00000000
20081010,ABC,2045553.33333333
20081010,A,3263456.66666667
20081010,FAST,3881806.46666667
20081010,VAR,1857786.66666667
20081010,PIR,1679713.33333333
20081010,CXO,1176803.33333333
20081010,CA,6308282.40000000
20081010,TUP,1276143.33333333
20081010,MXM,1890.00000000
20081010,PLD,6235480.00000000
20081010,MCD,12624490.00000000
20081010,AZO,1116286.66666667
20081010,ACAS,4402100.43333333
20081010,CVS,12456360.00000000
20081010,ATI,3429476.66666667
20081010,JOYG,4547989.26666667
20081010,DLR,1235390.00000000
20081010,VFC,1267006.66666667
20081010,TER,3639740.00000000
20081010,GNW,10104836.66666667
20081010,XL,8913096.66666667
20081010,HOT,5118440.00000000
20081010,NUE,10610153.33333333
20081010,TKR,888906.66666667
20081010,PCLN,2350974.73333333
20081010,GT,5668876.66666667
20081010,HSP,1302676.66666667
20081010,NTRS,4489165.86666667
20081010,PBCT,4803899.86666667
20081010,MOS,14288183.33333333
20081010,GGP,10126650.00000000
20081010,XEL,4354823.33333333
20081010,AJG,1044243.33333333
20081010,ACN,5064253.33333333
20081010,MUR,3228096.66666667
20081010,UNH,10409380.00000000
20081010,EOG,5276076.66666667
20081010,AMD,26074396.66666667
20081010,CAR,1645996.66666667
20081010,UHS,752730.00000000
20081010,MA,4690866.66666667
20081010,CR,340426.66666667
20081010,FDO,4577236.66666667
20081010,JAVA,17261464.06666667
20081010,DLX,720920.00000000
20081010,SCG,1218053.33333333
20081010,AAP,2039636.66666667
20081010,RAI,1728613.33333333
20081010,ED,3107276.66666667
20081010,GPN,943616.66666667
20081010,ARG,981220.00000000
20081010,EQIX,1221263.76666667
20081010,CSC,1205880.00000000
20081010,UNM,5056600.00000000
20081010,LDG,1036496.66666667
20081010,IMS,12320.00000000
20081010,QLGC,3853767.40000000
20081010,HRB,2890246.66666667
20081010,IPGP,337669.36666667
20081010,NU,1290786.66666667
20081010,SNV,7590829.16666667
20081010,FOSL,1199599.60000000
20081010,JBHT,3159804.03333333
20081010,BDK,894930.00000000
20081010,SLE,6919976.66666667
20081010,CE,2939493.33333333
20081010,AFL,4991433.33333333
20081010,CSCO,68683350.70000000
20081010,CHP,301210.00000000
20081010,HOG,4193936.66666667
20081010,ASH,1969556.66666667
20081010,SII,5094516.66666667
20081010,LPX,2579243.33333333
20081010,AIZ,1931743.33333333
20081010,UA,1128086.66666667
20081010,ESV,3783470.00000000
20081010,ITI,82056.66666667
20081010,RIG,9564913.33333333
20081010,AOC,3543236.66666667
20081010,VC,1526080.00000000
20081010,ANSS,1061327.00000000
20081010,JWN,7285823.33333333
20081010,PGR,7419373.33333333
20081010,RRD,2033473.33333333
20081010,SBUX,14562425.76666667
20081010,BDX,1821273.33333333
20081010,GENZ,3629619.56666667
20081010,MCK,2500953.33333333
20081010,CNC,469473.33333333
20081010,ADP,3892950.00000000
20081010,APD,2921736.66666667
20081010,AGN,3529260.00000000
20081010,SGP,14161743.33333333
20081010,NCR,2015770.00000000
20081010,DDS,1825350.00000000
20081010,INTC,83819735.36666666
20081010,JPM,66514520.00000000
20081010,ORCL,55418009.20000000
20081010,HOLX,6286037.13333333
20081010,SBAC,3462830.73333333
20081010,IFF,987970.00000000
20081010,KIM,5857943.33333333
20081010,LTD,6257266.66666667
20081010,LLTC,6917206.26666667
20081010,HBI,1509756.66666667
20081010,GRMN,2401275.03333333
20081010,HCP,4045070.00000000
20081010,WOR,1384040.00000000
20081010,PEP,10047280.00000000
20081010,WPI,1357203.33333333
20081010,SLG,1741196.66666667
20081010,OKE,1142093.33333333
20081010,MKC,1242810.00000000
20081010,PAYX,5086384.13333333
20081010,ETR,2469973.33333333
20081010,GILD,12192427.73333333
20081010,STI,9197800.00000000
20081010,MFE,2290580.00000000
20081010,MXB,1104706.66666667
20081010,NWL,4065416.66666667
20081010,REG,1235500.00000000
20081010,DISH,3808244.13333333
20081010,VTR,2121740.00000000
20081010,LVLT,28525862.20000000
20081010,TIN,2960383.33333333
20081010,XRAY,1579191.76666667
20081010,RFMD,8764832.73333333
20081010,KLAC,5732707.60000000
20081010,GR,1907813.33333333
20081010,MAR,6259936.66666667
20081010,BBT,11923910.00000000
20081010,LUV,12934500.00000000
20081010,OMX,2430193.33333333
20081010,FL,3715413.33333333
20081010,DD,9975126.66666667
20081010,WAT,1351430.00000000
20081010,MMM,7421180.00000000
20081010,HIG,6048903.33333333
20081010,GME,3633666.66666667
20081010,XLNX,9639270.20000000
20081010,RJF,2011750.00000000
20081010,GE,134211930.00000000
20081010,XOM,43369423.33333334
20081010,CCI,3513263.33333333
20081010,HRL,571710.00000000
20081010,TDC,1931050.00000000
20081010,RTN,3685986.66666667
20081010,COL,1563076.66666667
20081010,BSX,18065766.66666667
20081010,BGG,1101406.66666667
20081010,FTI,2835340.00000000
20081010,ADBE,8845619.96666667
20081010,TSS,1275273.33333333
20081010,COG,3413066.66666667
20081010,PLL,1214613.33333333
20081010,ADI,6472170.00000000
20081010,SO,7296686.66666667
20081010,SNA,653683.33333333
20081010,APC,10179480.00000000
20081010,AET,4180170.00000000
20081010,D,3846423.33333333
20081010,MTB,2130186.66666667
20081010,GWW,1198213.33333333
20081010,ROL,295733.33333333
20081010,LB,75266.66666667
20081010,CSX,8391440.00000000
20081010,DYN,14642340.00000000
20081010,CNX,8379593.33333333
20081010,HPC,3213563.33333333
20081010,PCS,2921970.00000000
20081010,,
20081010,STR,2551406.66666667
20081010,LLL,1194036.66666667
20081010,IR,4840013.33333333
20081010,AAPL,47521050.46666667
20081010,IRM,1196306.66666667
20081010,HD,29552646.66666667
20081010,HSIC,903856.26666667
20081010,XEC,1898090.00000000
20081010,DF,2265426.66666667
20081010,MO,20917303.33333333
20081010,CB,4723126.66666667
20081010,DGX,2462046.66666667
20081010,WLP,4230060.00000000
20081010,ABMD,437850.30000000
20081010,BIG,3120670.00000000
20081010,STZ,2102200.00000000
20081010,T,38491453.33333334
20081010,GPS,12132563.33333333
20081010,ICE,2439296.66666667
20081010,AES,9959150.00000000
20081010,TAP,1622100.00000000
20081010,CPN,4156243.33333333
20081010,CFS,25940.00000000
20081010,ULTA,548099.40000000
20081010,EIX,3053610.00000000
20081010,HBAN,9489924.23333333
20081010,LUK,1710923.33333333
20081010,MCHP,4105615.33333333
20081010,ITT,1776453.33333333
20081010,MGM,4716240.00000000
20081010,TCX,164523.33333333
20081010,NFLX,1386518.03333333
20081010,UTX,8847903.33333333
20081010,PBI,1828920.00000000
20081010,EP,14355233.33333333
