date,ticker,volume
20101101,A,2064000.00000000
20101101,AA,18877700.00000000
20101101,AAP,555600.00000000
20101101,AAPL,15898044.00000000
20101101,ABC,4261400.00000000
20101101,ABMD,132927.00000000
20101101,ABT,9910000.00000000
20101101,ACAS,3231669.00000000
20101101,ACE,1423700.00000000
20101101,ACN,2292600.00000000
20101101,ADBE,5503048.00000000
20101101,ADCT,711646.00000000
20101101,ADI,3508400.00000000
20101101,ADM,5321700.00000000
20101101,ADP,2428342.00000000
20101101,ADS,794700.00000000
20101101,ADSK,3923072.00000000
20101101,AEE,1479900.00000000
20101101,AEP,2298800.00000000
20101101,AES,4552300.00000000
20101101,AET,3799100.00000000
20101101,AFL,1687400.00000000
20101101,AGN,2788300.00000000
20101101,AIG,2746700.00000000
20101101,AIV,1625400.00000000
20101101,AIZ,1103700.00000000
20101101,AJG,331400.00000000
20101101,AKAM,4654166.00000000
20101101,AKS,8384200.00000000
20101101,ALB,372100.00000000
20101101,ALGN,970683.00000000
20101101,ALK,334200.00000000
20101101,ALL,6330100.00000000
20101101,ALXN,500639.00000000
20101101,AMAT,16415482.00000000
20101101,AMB,1638600.00000000
20101101,AMCC,2002481.00000000
20101101,AMD,20608700.00000000
20101101,AME,1131700.00000000
20101101,AMG,512300.00000000
20101101,AMGN,4217735.00000000
20101101,AMP,2267000.00000000
20101101,AMR,7774000.00000000
20101101,AMSG,122659.00000000
20101101,AMT,1803100.00000000
20101101,AMZN,5536774.00000000
20101101,AN,1519500.00000000
20101101,ANF,2920100.00000000
20101101,ANSS,672742.00000000
20101101,AON,2428400.00000000
20101101,AOS,141700.00000000
20101101,APA,2134200.00000000
20101101,APC,7059000.00000000
20101101,APD,449400.00000000
20101101,APH,688100.00000000
20101101,APOL,5473100.00000000
20101101,ARE,284000.00000000
20101101,ARG,800900.00000000
20101101,ASH,1064600.00000000
20101101,ATI,1456200.00000000
20101101,ATVI,7436319.00000000
20101101,AVB,696200.00000000
20101101,AVGO,885226.00000000
20101101,AVP,9173600.00000000
20101101,AVY,1663400.00000000
20101101,AWK,1346300.00000000
20101101,AXP,8457400.00000000
20101101,AYE,1192300.00000000
20101101,AYI,293800.00000000
20101101,AZO,326700.00000000
20101101,BA,3324600.00000000
20101101,BAC,152004500.00000000
20101101,BAX,2555100.00000000
20101101,BBBY,1775965.00000000
20101101,BBT,7515300.00000000
20101101,BBY,5217300.00000000
20101101,BC,1066200.00000000
20101101,BCR,363700.00000000
20101101,BDX,1519900.00000000
20101101,BEN,985000.00000000
20101101,BGG,414800.00000000
20101101,BH,10800.00000000
20101101,BHI,9856300.00000000
