date,ticker,adv30Days
20091228,DRE,3375170.00000000
20091228,UA,467920.00000000
20091228,GCI,6935386.66666667
20091228,MOS,5732300.00000000
20091228,LUK,994623.33333333
20091228,COO,520206.66666667
20091228,TSCO,369164.36666667
20091228,TKR,801430.00000000
20091228,CAG,3359990.00000000
20091228,TE,1770526.66666667
20091228,BK,8733810.00000000
20091228,LLY,6688756.66666667
20091228,IMS,12653.33333333
20091228,EQR,3237896.66666667
20091228,AJG,442383.33333333
20091228,LLL,900223.33333333
20091228,PMTC,1010151.20000000
20091228,CPB,2260876.66666667
20091228,BVSN,2976.50000000
20091228,UNP,3401233.33333333
20091228,AME,436346.66666667
20091228,CMG,313666.66666667
20091228,AKS,6754413.33333333
20091228,,
20091228,BBBY,2451886.86666667
20091228,DTE,1227770.00000000
20091228,FHN,2905633.33333333
20091228,ABC,3282756.66666667
20091228,WR,668416.66666667
20091228,PH,1074023.33333333
20091228,JCP,5161366.66666667
20091228,ISRG,490323.33333333
20091228,NUE,4199143.33333333
20091228,PRGO,749748.20000000
20091228,KG,2771923.33333333
20091228,ES,452283.33333333
20091228,MCHP,2661956.60000000
20091228,AIV,2162813.33333333
20091228,ZION,5392822.70000000
20091228,VRSK,1002741.83333333
20091228,AON,
20091228,AMAT,16903826.46666666
20091228,RE,365723.33333333
20091228,SII,7130720.00000000
20091228,ADBE,4794004.10000000
20091228,GNW,11214923.33333333
20091228,WY,1809980.00000000
20091228,CNP,3498206.66666667
20091228,ALK,446706.66666667
20091228,SJM,1077060.00000000
20091228,TFX,131240.00000000
20091228,UDR,1892910.00000000
20091228,JKHY,467579.76666667
20091228,SLE,4858460.00000000
20091228,VIA,3859230.00000000
20091228,WHR,1511116.66666667
20091228,MDR,2585653.33333333
20091228,ILMN,3358970.33333333
20091228,AFL,3178746.66666667
20091228,FMC,523190.00000000
20091228,MAR,3031203.33333333
20091228,HST,9383866.66666667
20091228,CDNS,4136260.56666667
20091228,RHT,1912350.00000000
20091228,MCD,7477030.00000000
20091228,HSP,709900.00000000
20091228,RTN,2565436.66666667
20091228,CF,1542980.00000000
20091228,MHK,761113.33333333
20091228,MLM,428550.00000000
20091228,CEPH,2325094.76666667
20091228,VRSN,3781272.73333333
20091228,JAVA,16620318.33333333
20091228,AMG,445836.66666667
20091228,IBM,5776966.66666667
20091228,GENZ,4062380.26666667
20091228,WSH,883310.00000000
20091228,PRU,3907730.00000000
20091228,BLL,785683.33333333
20091228,MON,4827716.66666667
20091228,HLS,598936.66666667
20091228,MGM,20765380.00000000
20091228,ETN,1409280.00000000
20091228,OMX,1478390.00000000
20091228,CELG,4099125.96666667
20091228,EIX,1976363.33333333
20091228,SBAC,1178174.00000000
20091228,INCY,3664469.93333333
20091228,CE,1284500.00000000
20091228,FDO,3082273.33333333
20091228,RFMD,6929909.73333333
20091228,EP,7285220.00000000
20091228,ULTA,290755.20000000
20091228,TROW,1954054.10000000
20091228,WDC,3259080.00000000
20091228,DHI,8420010.00000000
20091228,AAPL,17830667.60000000
20091228,IPG,4638830.00000000
20091228,DF,2686983.33333333
20091228,PKG,1008573.33333333
20091228,APC,4527596.66666667
20091228,FIS,2644326.66666667
20091228,TSN,3821956.66666667
20091228,DD,6417863.33333333
20091228,JBHT,1200568.53333333
20091228,CMS,3638863.33333333
20091228,ADCT,3028161.86666667
20091228,PCP,854763.33333333
20091228,KSS,3587976.66666667
20091228,ADPT,870606.63333333
20091228,TIE,2867070.00000000
20091228,APOL,3025835.73333333
20091228,AMB,1650336.66666667
20091228,GOLD,1597042.90000000
20091228,MAS,3650973.33333333
20091228,FL,2576660.00000000
20091228,ADM,4245300.00000000
20091228,CVS,14898370.00000000
20091228,RF,24177833.33333333
20091228,ICE,711296.66666667
20091228,GFI,6631576.66666667
20091228,RL,962680.00000000
20091228,IACI,2004375.56666667
20091228,PTV,1461440.00000000
20091228,CBG,3284186.66666667
20091228,ENDP,1490830.36666667
20091228,VTR,1648140.00000000
20091228,TSO,4422480.00000000
20091228,BHI,4561720.00000000
20091228,AVB,1471753.33333333
20091228,IT,571633.33333333
20091228,DNR,4754190.00000000
20091228,FTNT,
20091228,FPL,2259073.33333333
20091228,GPS,7916746.66666667
20091228,CFS,9253.33333333
20091228,XEC,908606.66666667
20091228,PM,8190046.66666667
20091228,LB,29123.33333333
20091228,DYN,14343353.33333333
20091228,MBI,9006806.66666667
20091228,CERN,739607.33333333
20091228,FTI,1278240.00000000
20091228,AMGN,5472597.70000000
20091228,AMCC,881129.66666667
20091228,LRCX,1780458.10000000
20091228,HUM,2213303.33333333
20091228,LEE,324613.33333333
20091228,NAV,1380060.00000000
20091228,TGT,8657153.33333333
20091228,ODP,4951216.66666667
20091228,IP,4343733.33333333
20091228,BDX,1417463.33333333
20091228,DE,5533310.00000000
20091228,THC,7571096.66666667
20091228,KIM,8001630.00000000
20091228,MO,15322510.00000000
20091228,NEM,8581710.00000000
20091228,COH,4032773.33333333
20091228,POM,2411916.66666667
20091228,STJ,3439273.33333333
20091228,AEP,4281646.66666667
20091228,KEY,13073150.00000000
20091228,PCAR,2430377.66666667
20091228,SYY,3701640.00000000
20091228,MAC,2078640.00000000
20091228,PFE,46483416.66666666
20091228,REG,1565713.33333333
20091228,HAS,1680500.00000000
20091228,SNSTA,1936.00000000
20091228,CIK,131010.00000000
20091228,HOG,3093076.66666667
20091228,DGX,921196.66666667
20091228,LO,1609026.66666667
20091228,BWA,904176.66666667
20091228,CVH,1571646.66666667
20091228,AMZN,9090138.63333333
20091228,PETM,1364473.20000000
20091228,EXPD,1490830.46666667
20091228,EXC,3756310.00000000
20091228,APH,1015076.66666667
20091228,MEE,3964430.00000000
20091228,CHK,16002306.66666667
20091228,X,8866756.66666667
20091228,MTD,184960.00000000
20091228,LTD,3917183.33333333
20091228,JNY,1287023.33333333
20091228,SCHW,9715947.13333333
20091228,AMSG,133246.83333333
20091228,MS,12884373.33333333
20091228,ABT,5712980.00000000
20091228,MFE,1846606.66666667
20091228,DG,1477106.66666667
20091228,SAI,4581896.66666667
20091228,STT,5653926.66666667
20091228,OI,2098966.66666667
20091228,CTL,2986153.33333333
20091228,CA,5021094.73333333
