date,ticker,adv30Days
20141030,PETM,832723.73333333
20141030,BRCM,6147060.26666667
20141030,MLM,1162010.36666667
20141030,S,19685493.86666667
20141030,PKG,1515838.13333333
20141030,MWV,1291783.80000000
20141030,MAS,5302266.46666667
20141030,DHI,6182301.03333333
20141030,BCR,615675.23333333
20141030,DGX,1409091.80000000
20141030,LLTC,3753307.03333333
20141030,ITI,63737.00000000
20141030,ROST,1631286.96666667
20141030,R,743772.00000000
20141030,FSLR,2493314.30000000
20141030,CBOE,615915.93333333
20141030,LVLT,2545826.73333333
20141030,FLS,1469405.26666667
20141030,A,2413824.40000000
20141030,FRC,1219672.43333333
20141030,NBR,7801557.60000000
20141030,GWW,586254.96666667
20141030,WYN,1277426.16666667
20141030,EQR,2673555.10000000
20141030,MET,7046729.60000000
20141030,GME,2367708.10000000
20141030,TMK,813273.73333333
20141030,ALK,1724295.13333333
20141030,ITW,2197292.33333333
20141030,DLR,1103353.53333333
20141030,BLK,680072.73333333
20141030,TDG,361475.76666667
20141030,MUR,1805439.16666667
20141030,TCX,26916.53333333
20141030,CIK,160341.23333333
20141030,EXPE,2743792.80000000
20141030,AOS,629916.36666667
20141030,VNO,944203.03333333
20141030,DVN,4489504.16666667
20141030,CR,434751.66666667
20141030,PBCT,4282430.40000000
20141030,NOC,1283120.50000000
20141030,ABBV,18551644.40000000
20141030,JPM,17017479.30000000
20141030,GT,5394372.36666667
20141030,XLNX,4783860.93333333
20141030,HAL,14907836.43333333
20141030,TUP,597954.80000000
20141030,CAM,3321125.76666667
20141030,DAL,19437060.36666667
20141030,MBI,1661921.93333333
20141030,BIG,1082299.93333333
20141030,AIG,10233551.03333333
20141030,WDC,2154937.86666667
20141030,XRX,9453879.23333333
20141030,IBM,5698489.76666667
20141030,NI,2575877.56666667
20141030,OMC,1889113.86666667
20141030,INTU,1872255.06666667
20141030,EMR,3979391.06666667
20141030,SYY,3574665.80000000
20141030,EFX,645737.56666667
20141030,TDC,1747289.26666667
20141030,UDR,1617921.23333333
20141030,AGN,2838863.86666667
20141030,JBHT,1038566.06666667
20141030,SVU,2942767.43333333
20141030,RCL,3589310.36666667
20141030,TEX,2406149.10000000
20141030,WU,5074028.10000000
20141030,LOW,5599895.70000000
20141030,BBBY,3252404.96666667
20141030,COTY,837793.30000000
20141030,AMZN,4427481.50000000
20141030,SSP,478575.00000000
20141030,SCG,1108549.63333333
20141030,HIG,4203972.20000000
20141030,KO,21678622.26666667
20141030,AET,2807132.76666667
20141030,FII,701829.53333333
20141030,NCR,3162291.53333333
20141030,CCI,2979733.46666667
20141030,WFT,9970626.00000000
20141030,KSU,1036972.73333333
20141030,RHI,1134706.70000000
20141030,ADP,2046173.93333333
20141030,VTSS,230007.80000000
20141030,WFC,18214640.43333333
20141030,MS,11971921.60000000
20141030,YUM,2895262.30000000
20141030,AMD,27922057.06666667
20141030,ALB,1469952.10000000
20141030,MWW,1773817.36666667
20141030,BXP,953546.46666667
20141030,LXK,1330549.13333333
20141030,MNK,1970917.56666667
20141030,D,2937094.46666667
20141030,HES,3612107.13333333
20141030,GOLD,992229.23333333
20141030,FTNT,2150286.13333333
20141030,AEE,1463415.73333333
20141030,URI,2820300.30000000
20141030,HRB,2901770.83333333
20141030,MTG,4844138.86666667
20141030,TRIP,2090927.53333333
20141030,FTR,8097019.10000000
20141030,GCI,2583892.13333333
20141030,MRKT,426918.60000000
20141030,INTC,36182969.63333333
20141030,JKHY,361110.83333333
20141030,SWKS,4806999.56666667
20141030,UTX,5133739.46666667
20141030,AES,4924605.23333333
20141030,ALL,2452547.06666667
20141030,FRT,376574.53333333
20141030,EXR,713273.93333333
20141030,SYF,1644717.63333333
20141030,PNW,799815.20000000
20141030,LLY,4482137.36666667
20141030,ITT,1315356.00000000
20141030,NAVI,2601140.76666667
20141030,CMI,2063525.40000000
20141030,ZION,2960871.43333333
20141030,AVY,1254626.53333333
20141030,GNW,4888007.56666667
20141030,HUM,1110923.16666667
20141030,LPX,3566990.73333333
20141030,JWN,1447810.43333333
20141030,NRG,4639515.36666667
20141030,JOY,1425189.90000000
20141030,ABT,5546256.03333333
20141030,COST,2306564.36666667
20141030,MDP,307459.33333333
20141030,MMM,3628129.50000000
20141030,DE,4452009.43333333
20141030,WSH,750098.16666667
20141030,HD,6322927.30000000
20141030,KODK,117355.96666667
20141030,HRL,756656.90000000
20141030,MRO,6209477.80000000
20141030,BEN,2447139.90000000
20141030,CVG,657010.33333333
20141030,SEE,2671224.93333333
20141030,TMUS,5265101.03333333
20141030,STX,3072503.50000000
20141030,AME,1337817.06666667
20141030,RIG,12070354.10000000
20141030,CTAS,789308.73333333
20141030,NEE,1967032.63333333
20141030,STZ,1552503.90000000
20141030,QCOM,8781190.46666667
20141030,HPQ,14674253.76666667
20141030,FAST,2077789.76666667
20141030,IMS,785416.80000000
20141030,WHR,1091990.30000000
20141030,CSX,9756845.23333333
20141030,RTN,1855029.20000000
20141030,JNS,12766630.53333333
20141030,NFLX,3117566.66666667
20141030,CNC,781578.80000000
20141030,SLG,895993.00000000
20141030,SPG,1454506.46666667
20141030,HFC,2461307.23333333
20141030,MCD,6368085.46666667
20141030,UNH,4310746.76666667
20141030,ADBE,3677020.93333333
20141030,MMC,2382381.73333333
20141030,ACE,1423177.33333333
20141030,RFMD,13011542.33333333
20141030,INCY,1161957.93333333
20141030,PVH,819131.50000000
20141030,PEP,5140863.03333333
20141030,WMB,8582395.03333333
20141030,AN,1701721.43333333
20141030,DYN,2953842.90000000
20141030,ANET,503490.90000000
20141030,RSG,1789800.76666667
20141030,PGR,3195230.76666667
20141030,L,1181799.10000000
20141030,CPB,992315.40000000
20141030,NBL,2894483.10000000
20141030,ASH,1161233.90000000
20141030,AZO,295505.50000000
20141030,AYI,483164.80000000
20141030,PH,1476336.26666667
20141030,FHN,2773187.53333333
20141030,APD,2288957.43333333
20141030,LB,1853256.80000000
20141030,AMBC,329062.63333333
20141030,AMP,1082471.03333333
20141030,CMS,2696376.30000000
20141030,ENDP,2592995.40000000
20141030,RDC,2852941.56666667
20141030,SLB,9817098.56666667
20141030,ANF,2480592.26666667
20141030,MOS,3390902.03333333
20141030,PLL,763750.03333333
20141030,IACI,1091302.56666667
20141030,ABC,1908271.93333333
20141030,COF,3432545.06666667
20141030,MSI,2005747.13333333
20141030,PM,5319511.26666667
20141030,RAI,2264175.93333333
20141030,BMY,7377477.93333333
20141030,EA,3501387.23333333
20141030,CME,1766745.76666667
20141030,PCL,1232880.06666667
20141030,IVZ,3185067.63333333
20141030,AWK,730063.23333333
20141030,EW,956506.03333333
20141030,CCL,7054518.86666667
20141030,TRV,2599602.23333333
20141030,BWA,2468136.20000000
20141030,AVB,1040245.50000000
20141030,ROL,162190.03333333
20141030,DISH,1922211.93333333
20141030,AAL,18256112.43333333
20141030,FTI,2557006.20000000
20141030,TYC,4202859.43333333
20141030,ATI,1630380.63333333
20141030,K,1899000.76666667
20141030,CMG,527639.43333333
20141030,WIN,6057908.76666667
20141030,CHTR,1169321.66666667
20141030,WM,1903379.23333333
20141030,KMB,1669200.26666667
20141030,TXN,9208876.76666667
20141030,LRCX,2300437.96666667
20141030,USB,7523317.36666667
20141030,DO,2266475.33333333
20141030,OI,1853476.30000000
20141030,AIZ,521403.56666667
20141030,ROK,1138535.30000000
20141030,VFC,1816549.96666667
20141030,FIS,1341842.30000000
20141030,CTL,2921102.30000000
20141030,DNB,376074.00000000
20141030,TWTR,29005962.30000000
20141030,GOOGL,2266552.66666667
20141030,LEN,3525421.06666667
20141030,KIM,3350294.96666667
20141030,NUE,2584505.03333333
20141030,MGM,10786432.10000000
20141030,MAT,5394095.90000000
20141030,JEC,1495356.73333333
20141030,TFX,282411.63333333
20141030,LDOS,527841.90000000
20141030,CSC,1474937.23333333
20141030,CAR,3255007.70000000
20141030,CDNS,3861175.80000000
20141030,DVA,892857.03333333
20141030,EQT,1737994.86666667
20141030,WFM,4482245.23333333
20141030,ESRX,3989064.80000000
20141030,ZMH,1216721.86666667
20141030,BAC,94098263.86666666
20141030,EVHC,1458103.73333333
20141030,FBHS,1351413.66666667
20141030,UPS,3464263.26666667
20141030,NVDA,7129632.60000000
20141030,NYT,1172561.00000000
