date,ticker,volume
20040421,A,4114700.00000000
20040421,AA,13931700.00000000
20040421,AAP,611000.00000000
20040421,AAPL,5827910.00000000
20040421,ABC,1415800.00000000
20040421,ABMD,257572.00000000
20040421,ABT,5783600.00000000
20040421,ACAS,775297.00000000
20040421,ACE,2304600.00000000
20040421,ACF,1341400.00000000
20040421,ACN,1843500.00000000
20040421,ACS,9160500.00000000
20040421,ADBE,2613091.00000000
20040421,ADCT,11423824.00000000
20040421,ADI,5121400.00000000
20040421,ADM,1633000.00000000
20040421,ADP,2257700.00000000
20040421,ADPT,1183917.00000000
20040421,ADS,238200.00000000
20040421,ADSK,1279635.00000000
20040421,AEE,739600.00000000
20040421,AEP,1360300.00000000
20040421,AES,2048100.00000000
20040421,AET,1830500.00000000
20040421,AFL,1196200.00000000
20040421,AGN,438500.00000000
20040421,AHC,641700.00000000
20040421,AIG,6296400.00000000
20040421,AIH,0.00000000
20040421,AIV,509800.00000000
20040421,AIZ,980800.00000000
20040421,AJG,195000.00000000
20040421,AKAM,2774032.00000000
20040421,AKS,2216600.00000000
20040421,ALB,89100.00000000
20040421,ALGN,482346.00000000
20040421,ALK,285300.00000000
20040421,ALL,2859800.00000000
20040421,ALXN,92571.00000000
20040421,AMAT,33697389.00000000
20040421,AMB,540100.00000000
20040421,AMCC,13529094.00000000
20040421,AMD,16003300.00000000
20040421,AME,808200.00000000
20040421,AMG,849600.00000000
20040421,AMGN,22082845.00000000
20040421,AMR,11848100.00000000
20040421,AMSG,287703.00000000
20040421,AMT,2474500.00000000
20040421,AMZN,6062996.00000000
20040421,AN,460700.00000000
20040421,ANDW,2706755.00000000
20040421,ANF,865100.00000000
20040421,ANSS,33153.00000000
20040421,AOC,865200.00000000
20040421,AOS,126600.00000000
20040421,APA,1777100.00000000
20040421,APC,2164600.00000000
20040421,APD,1001500.00000000
20040421,APH,2112700.00000000
20040421,APOL,2471015.00000000
20040421,ARE,117100.00000000
20040421,ARG,285900.00000000
20040421,ASH,793800.00000000
20040421,ASN,454300.00000000
20040421,ATH,1635700.00000000
20040421,ATI,883600.00000000
20040421,ATVI,1958653.00000000
20040421,AVB,389200.00000000
20040421,AVP,1255500.00000000
20040421,AVY,333500.00000000
20040421,AVZ,169700.00000000
20040421,AW,746800.00000000
20040421,AXP,4453200.00000000
20040421,AYE,1250700.00000000
20040421,AYI,136100.00000000
20040421,AZO,1703600.00000000
20040421,BA,2137500.00000000
20040421,BAC,5919800.00000000
20040421,BAX,6892300.00000000
20040421,BBBY,5378593.00000000
20040421,BBT,1453800.00000000
20040421,BBY,2743500.00000000
20040421,BC,920900.00000000
20040421,BCC,1498700.00000000
20040421,BCR,1623400.00000000
20040421,BDK,1010700.00000000
20040421,BDX,1564900.00000000
20040421,BEN,1376600.00000000
20040421,BGG,200700.00000000
20040421,BHI,1928900.00000000
20040421,BIIB,3521420.00000000
20040421,BK,5443800.00000000
20040421,BLI,408700.00000000
20040421,BLK,131100.00000000
20040421,BLL,342700.00000000
20040421,BLS,7053000.00000000
20040421,BMC,1636900.00000000
20040421,BMS,344100.00000000
