date,ticker,adv30Days
20171107,MAC,1705488.90000000
20171107,CCI,2428946.46666667
20171107,HLT,2316661.06666667
20171107,ATUS,1633333.93333333
20171107,TTWO,1521203.63333333
20171107,BK,3894604.23333333
20171107,AAP,1788241.73333333
20171107,DXC,1570726.90000000
20171107,MET,4037699.76666667
20171107,LLY,3414985.13333333
20171107,PBCT,2347074.53333333
20171107,BIG,757401.80000000
20171107,NFX,3060422.30000000
20171107,GWW,1251693.70000000
20171107,FAST,2676785.56666667
20171107,ALL,1772356.20000000
20171107,CMG,1602665.26666667
20171107,ANET,724203.26666667
20171107,LUV,5099716.76666667
20171107,FTV,1150142.40000000
20171107,VTR,1718400.16666667
20171107,AIG,5053436.23333333
20171107,RE,510184.30000000
20171107,NEM,4166913.90000000
20171107,AET,2559690.93333333
20171107,ROK,705610.70000000
20171107,SLG,971832.06666667
20171107,ITI,184203.03333333
20171107,GT,3161155.80000000
20171107,SBAC,1167166.83333333
20171107,AIZ,480896.40000000
20171107,PKG,728193.43333333
20171107,CMS,1910293.50000000
20171107,NVDA,12673031.53333333
20171107,CAH,3107123.43333333
20171107,CHK,25700528.63333333
20171107,WDC,3879541.73333333
20171107,HRB,2496541.96666667
20171107,SNPS,786182.76666667
20171107,ESS,297079.33333333
20171107,LMT,996375.66666667
20171107,ADM,2912306.03333333
20171107,ABMD,364493.86666667
20171107,F,37879281.03333333
20171107,TEX,1058088.56666667
20171107,WOR,607546.23333333
20171107,EXPD,900409.23333333
20171107,SRCL,633776.06666667
20171107,MO,6961334.36666667
20171107,CSX,5808446.60000000
20171107,KEY,11615867.23333333
20171107,ALGN,1083429.80000000
20171107,DRI,1572289.66666667
20171107,IDXX,490671.60000000
20171107,HST,6798975.26666667
20171107,GLW,5655454.56666667
20171107,DGX,1441628.13333333
20171107,OXY,3979429.16666667
20171107,ADI,1755200.56666667
20171107,COTY,4947007.36666667
20171107,COL,1320646.60000000
20171107,PNC,1621868.36666667
20171107,CVG,798903.16666667
20171107,PPL,3293654.70000000
20171107,QRVO,1209575.90000000
20171107,STI,3073965.70000000
20171107,HCA,2928585.33333333
20171107,FRC,1304729.73333333
20171107,BA,3063929.63333333
20171107,GGP,7433909.26666667
20171107,EVHC,4622670.00000000
20171107,MMM,1974369.66666667
20171107,UAA,7888326.43333333
20171107,DO,2720620.03333333
20171107,UNP,3238866.13333333
20171107,NWSA,1637520.63333333
20171107,CL,3572047.26666667
20171107,FRT,410389.60000000
20171107,FFIV,891460.93333333
20171107,SCHW,6158245.20000000
20171107,CMI,1097861.33333333
20171107,BHF,852246.56666667
20171107,AKAM,2123061.56666667
20171107,EBIX,144554.76666667
20171107,KR,15796646.93333333
20171107,LM,935578.96666667
20171107,NWL,7112009.20000000
20171107,RCL,1713647.80000000
20171107,ALK,2072843.66666667
20171107,NBL,4687096.90000000
20171107,GPS,5093625.06666667
20171107,PM,4167252.06666667
20171107,CHTR,2226843.76666667
20171107,WR,714719.60000000
20171107,ITT,718369.50000000
20171107,ITW,1096318.53333333
20171107,PLD,1996862.23333333
20171107,DAL,7135751.83333333
20171107,TGNA,2253347.86666667
20171107,ADBE,3089058.60000000
20171107,APA,3775570.06666667
20171107,AMG,291868.03333333
20171107,SRE,1299230.56666667
20171107,CTAS,602956.53333333
20171107,FLS,1654510.63333333
20171107,XEC,741399.70000000
20171107,MTD,120207.96666667
20171107,COF,2228179.66666667
20171107,DHI,4228445.36666667
20171107,EFX,2654254.43333333
20171107,MMC,1803369.80000000
20171107,MDT,5765841.93333333
20171107,AOS,862713.56666667
20171107,URI,1365011.23333333
20171107,VRSK,755352.66666667
20171107,BHGE,3773068.13333333
20171107,GOLD,423468.83333333
20171107,MNK,2936597.63333333
20171107,DHR,2645267.93333333
20171107,ETN,2478423.36666667
20171107,CLF,11552711.80000000
20171107,DNR,6859014.03333333
20171107,KSS,3439321.66666667
20171107,ADS,515215.96666667
20171107,UIS,435280.13333333
20171107,AYI,737934.83333333
20171107,CA,1803811.93333333
20171107,TJX,3195598.20000000
20171107,GPN,1012498.73333333
20171107,T,37115388.70000000
