date,ticker,volume
20030227,A,1720300.00000000
20030227,AA,2801400.00000000
20030227,AAP,302700.00000000
20030227,AAPL,2833803.00000000
20030227,ABC,861100.00000000
20030227,ABMD,29475.00000000
20030227,ABT,4293900.00000000
20030227,ACAS,785069.00000000
20030227,ACE,1563600.00000000
20030227,ACF,2025100.00000000
20030227,ACN,1365900.00000000
20030227,ACS,998000.00000000
20030227,ADBE,3164881.00000000
20030227,ADCT,11888213.00000000
20030227,ADI,3457800.00000000
20030227,ADM,1861700.00000000
20030227,ADP,1873500.00000000
20030227,ADPT,1141198.00000000
20030227,ADS,143300.00000000
20030227,ADSK,1849186.00000000
20030227,AEE,550700.00000000
20030227,AEP,11697400.00000000
20030227,AES,1666600.00000000
20030227,AET,643800.00000000
20030227,AFL,1917100.00000000
20030227,AGN,1218900.00000000
20030227,AHC,782500.00000000
20030227,AIG,5882800.00000000
20030227,AIH,0.00000000
20030227,AIV,317200.00000000
20030227,AIZ,11200.00000000
20030227,AJG,223000.00000000
20030227,AKAM,564809.00000000
20030227,AKS,187800.00000000
20030227,ALB,175900.00000000
20030227,ALGN,195628.00000000
20030227,ALK,105400.00000000
20030227,ALL,2877500.00000000
20030227,ALLE,12905.00000000
20030227,ALXN,92635.00000000
20030227,AMAT,24955976.00000000
20030227,AMB,285400.00000000
20030227,AMCC,2122761.00000000
20030227,AMD,3561500.00000000
20030227,AME,90700.00000000
20030227,AMG,611400.00000000
20030227,AMGN,10246966.00000000
20030227,AMR,3052800.00000000
20030227,AMSG,82041.00000000
20030227,AMT,1127400.00000000
20030227,AMZN,5137465.00000000
20030227,AN,1699100.00000000
20030227,ANDW,874069.00000000
20030227,ANF,1753000.00000000
20030227,ANSS,288664.00000000
20030227,AOC,1957700.00000000
20030227,AOL,20234400.00000000
20030227,AOS,151700.00000000
20030227,APA,2725000.00000000
20030227,APC,1940000.00000000
20030227,APD,900400.00000000
20030227,APH,73200.00000000
20030227,APOL,1650128.00000000
20030227,ARE,50400.00000000
20030227,ARG,221600.00000000
20030227,ASH,279800.00000000
20030227,ASN,325900.00000000
20030227,ATH,1393000.00000000
20030227,ATI,302100.00000000
20030227,ATVI,749244.00000000
20030227,AVB,281300.00000000
20030227,AVGO,
20030227,AVP,1241500.00000000
20030227,AVY,324500.00000000
20030227,AVZ,232600.00000000
20030227,AW,285300.00000000
20030227,AXP,3890300.00000000
20030227,AYE,4788200.00000000
20030227,AYI,69200.00000000
20030227,AZO,1142400.00000000
20030227,BA,3075800.00000000
20030227,BAC,5032800.00000000
20030227,BAX,2672500.00000000
20030227,BBBY,2566090.00000000
20030227,BBT,1259800.00000000
20030227,BBY,3351300.00000000
20030227,BC,365200.00000000
20030227,BCC,283800.00000000
20030227,BCR,215600.00000000
20030227,BDK,401400.00000000
20030227,BDX,1176000.00000000
20030227,BEN,550400.00000000
20030227,BGEN,2134817.00000000
20030227,BGG,103100.00000000
20030227,BHI,2600700.00000000
20030227,BK,2330000.00000000
20030227,BLI,1689000.00000000
20030227,BLK,260100.00000000
20030227,BLL,410900.00000000
20030227,BLS,4937400.00000000
20030227,BMC,3634700.00000000
20030227,BMM,11800.00000000
20030227,BMS,243200.00000000
20030227,BMY,4732800.00000000
20030227,BNK,683500.00000000
20030227,BR,2051100.00000000
20030227,BRCM,7151413.00000000
20030227,BRL,381800.00000000
20030227,BSX,2290700.00000000
20030227,BTU,155600.00000000
20030227,BUTL,5000.00000000
20030227,BVSN,134127.00000000
20030227,BWA,330200.00000000
20030227,BXP,382200.00000000
20030227,C,13940800.00000000
20030227,CA,2819900.00000000
20030227,CAG,1610000.00000000
20030227,CAH,2796300.00000000
20030227,CAM,964600.00000000
20030227,CAP,100.00000000
20030227,CARS,105781.00000000
20030227,CAT,2708100.00000000
20030227,CB,1462200.00000000
20030227,CBE,669500.00000000
20030227,CCI,838700.00000000
20030227,CCL,2914300.00000000
20030227,CD,7481400.00000000
20030227,CDN,797800.00000000
20030227,CE,2851600.00000000
20030227,CEG,794400.00000000
20030227,CELG,889950.00000000
20030227,CEPH,1817159.00000000
20030227,CERN,372623.00000000
20030227,CEY,138400.00000000
20030227,CF,1245700.00000000
20030227,CFS,0.00000000
20030227,CHD,96400.00000000
20030227,CHK,6152500.00000000
20030227,CHP,50600.00000000
20030227,CHRW,408158.00000000
20030227,CHTR,2881261.00000000
20030227,CI,1147400.00000000
20030227,CIEN,6541651.00000000
20030227,CIK,52600.00000000
20030227,CINF,324788.00000000
20030227,CIT,762400.00000000
20030227,CL,1138100.00000000
20030227,CLF,38400.00000000
20030227,CLX,1544600.00000000
20030227,CMA,945100.00000000
20030227,CMCSA,14454154.00000000
20030227,CME,189000.00000000
20030227,CMS,514000.00000000
20030227,CMT,2300.00000000
20030227,CMVT,1948755.00000000
20030227,CNP,1974900.00000000
20030227,CNTE,36758.00000000
