date,ticker,adv30Days
20070410,ADBE,6487959.33333333
20070410,CBE,847756.93333333
20070410,ETN,1018177.83333333
20070410,KLAC,5044084.73333333
20070410,SYY,2998233.56666667
20070410,HBI,538991.56666667
20070410,ESS,294273.33333333
20070410,ACS,1250189.70000000
20070410,FIS,1177828.20000000
20070410,DNB,291616.63333333
20070410,JNS,1942644.70000000
20070410,KO,11323027.56666667
20070410,VRTX,1875104.80000000
20070410,TJX,3901315.76666667
20070410,AGN,959432.83333333
20070410,ADCT,2349236.40000000
20070410,AIG,11090751.20000000
20070410,RF,2721789.20000000
20070410,WIN,2707384.83333333
20070410,PPG,999998.76666667
20070410,NVT,809527.36666667
20070410,O,592003.33333333
20070410,DV,360860.66666667
20070410,ESRX,3186519.36666667
20070410,ARG,406616.66666667
20070410,MEDI,6380734.46666667
20070410,OMX,870578.46666667
20070410,NI,1343765.76666667
20070410,NEM,7649256.16666667
20070410,KSS,3290922.90000000
20070410,AZO,649592.40000000
20070410,MSCS,418107.76666667
20070410,HOT,1984107.23333333
20070410,NX,459788.20000000
20070410,WMT,15318831.00000000
20070410,TSS,342949.60000000
20070410,AMZN,6229266.46666667
20070410,IMS,6996.66666667
20070410,WYNN,1594167.30000000
20070410,NKE,2038775.60000000
20070410,COG,610334.03333333
20070410,MKC,683703.66666667
20070410,CE,1407270.20000000
20070410,DD,5379312.46666667
20070410,IT,664530.30000000
20070410,CF,1416152.16666667
20070410,EXPD,1788297.16666667
20070410,RL,720808.73333333
20070410,LLTC,4835189.23333333
20070410,MO,17731848.66666667
20070410,LNC,1404659.03333333
20070410,ABC,1195285.00000000
20070410,HLT,3352949.60000000
20070410,WMI,3727499.63333333
20070410,GRMN,1690846.20000000
20070410,CMI,969116.56666667
20070410,VNO,1374460.63333333
20070410,CPRT,633412.13333333
20070410,SANM,3738461.70000000
20070410,MAC,793839.16666667
20070410,CSX,8529527.70000000
20070410,LUV,7200618.10000000
20070410,IACI,2739985.83333333
20070410,WM,9536578.53333333
20070410,PRU,2193993.53333333
20070410,EL,2134362.63333333
20070410,HRL,234777.86666667
20070410,UDR,1330855.96666667
20070410,URI,1293605.46666667
20070410,APOL,1506507.86666667
20070410,AXP,6339528.40000000
20070410,CNX,3112942.26666667
20070410,GPN,1387647.80000000
20070410,SII,3314723.56666667
20070410,ADPT,1608051.13333333
20070410,KBH,3929173.56666667
20070410,BMS,460403.33333333
20070410,APA,3278163.20000000
20070410,GILD,4402661.96666667
20070410,DO,2298635.60000000
20070410,AMCC,5882595.73333333
20070410,BSX,11782884.36666667
20070410,AMSG,186233.56666667
20070410,JNPR,8761664.66666667
20070410,TKR,673486.56666667
20070410,IPG,4884319.33333333
20070410,BBT,1699813.26666667
20070410,APC,6119786.43333333
20070410,MSI,102576.66666667
20070410,MTW,836826.53333333
20070410,STT,2661750.83333333
20070410,HBAN,1990916.16666667
20070410,IKN,493599.60000000
20070410,DISCA,2442132.86666667
20070410,OMC,1294332.63333333
20070410,MOT,37143484.33333334
20070410,MGM,1833116.40000000
20070410,LRCX,3271732.16666667
20070410,CINF,633289.96666667
20070410,FTI,682193.73333333
20070410,PXD,1561869.53333333
20070410,VMC,1043981.43333333
20070410,ACE,1642746.23333333
20070410,NCR,1061299.13333333
20070410,AOC,1407905.00000000
20070410,MBI,1372079.73333333
20070410,SPG,1456332.33333333
20070410,FII,687568.10000000
20070410,FLS,492067.86666667
20070410,BDX,1046759.13333333
20070410,SLG,673343.33333333
20070410,PIR,1880571.30000000
20070410,GIS,1940741.13333333
20070410,AVZ,638040.60000000
20070410,SCG,471683.13333333
20070410,BGG,636587.93333333
20070410,CEG,1795640.36666667
20070410,TMO,3268065.63333333
20070410,OKE,799510.93333333
20070410,JCI,1030556.86666667
20070410,MMM,3654067.83333333
20070410,CTB,1499476.90000000
20070410,DJ,800574.56666667
20070410,GR,699231.76666667
20070410,BLL,586622.33333333
20070410,TDG,73990.00000000
20070410,RLH,82080.00000000
20070410,,
20070410,FRX,2181464.66666667
20070410,SNPS,1106309.43333333
20070410,JPM,15182983.20000000
20070410,KIM,1373644.00000000
20070410,BXP,1118376.76666667
20070410,PTV,937058.20000000
20070410,PMCS,8860451.80000000
20070410,KSU,726758.70000000
20070410,ALXN,1035776.43333333
20070410,BRL,1525923.80000000
20070410,TNB,524995.90000000
20070410,MMC,2380586.86666667
20070410,PLMD,199382.06666667
20070410,WOR,1262508.76666667
20070410,CPB,1596592.43333333
20070410,LLL,934679.66666667
20070410,NWS,5765782.93333333
20070410,WSH,636809.46666667
20070410,WDC,3409751.46666667
20070410,MAS,4363753.53333333
20070410,ADSK,3235444.06666667
20070410,TSCO,651419.93333333
20070410,MSFT,56856976.80000000
20070410,RE,339150.00000000
20070410,RFMD,13463004.83333333
20070410,CDNS,3623585.90000000
20070410,HSIC,386225.03333333
