date,ticker,adv30Days
20101026,TSCO,781308.96666667
20101026,CME,668515.93333333
20101026,FE,4325463.33333333
20101026,SWY,5156673.33333333
20101026,AMP,2231793.33333333
20101026,RCL,2913633.33333333
20101026,CRM,3551736.66666667
20101026,MHS,4110086.66666667
20101026,CNC,375573.33333333
20101026,FCX,11448676.66666667
20101026,KMB,2791793.33333333
20101026,EFX,554010.00000000
20101026,AEE,2178636.66666667
20101026,NYT,2029586.66666667
20101026,NSC,2637806.66666667
20101026,TAP,1042773.33333333
20101026,NAV,1227436.66666667
20101026,MUR,1792666.66666667
20101026,BH,6513.33333333
20101026,ES,1406216.66666667
20101026,EMN,966966.66666667
20101026,NKE,3285500.00000000
20101026,AWK,948960.00000000
20101026,PPG,1220323.33333333
20101026,MCK,2621123.33333333
20101026,HSP,1389936.66666667
20101026,CEG,2442353.33333333
20101026,EBAY,14548483.06666667
20101026,CMA,3316563.33333333
20101026,CTB,771573.33333333
20101026,MET,9760136.66666667
20101026,TSO,3898190.00000000
20101026,ALXN,971244.93333333
20101026,ADBE,19359748.10000000
20101026,NOV,4896276.66666667
20101026,DLTR,1346614.63333333
20101026,TEL,1981636.66666667
20101026,AVP,4125240.00000000
20101026,NDAQ,1842946.30000000
20101026,FOH,22546.66666667
20101026,DHR,3450526.66666667
20101026,FTNT,1058136.96666667
20101026,MWW,2325103.33333333
20101026,MFE,3103366.66666667
20101026,AIG,4775136.66666667
20101026,HUM,2121053.33333333
20101026,CIK,116010.00000000
20101026,BTU,4495010.00000000
20101026,BWA,1554066.66666667
20101026,FDO,2705506.66666667
20101026,PCS,4967756.66666667
20101026,REGN,499928.36666667
20101026,XLNX,8043426.83333333
20101026,HRB,8670063.33333333
20101026,DDR,2430910.00000000
20101026,BLL,678330.00000000
20101026,TXT,4538000.00000000
20101026,ERTS,5549467.00000000
20101026,ZMH,2076796.66666667
20101026,IPG,6274983.33333333
20101026,PHM,7843486.66666667
20101026,ALGN,1321422.86666667
20101026,SYY,3285873.33333333
20101026,HSY,1526600.00000000
20101026,UNM,2749040.00000000
20101026,TER,6126943.33333333
20101026,AFL,2842986.66666667
20101026,POM,1915480.00000000
20101026,MOS,5220063.33333333
20101026,XL,4399463.33333333
20101026,COH,3325900.00000000
20101026,CMCSA,26076347.10000000
20101026,QCOM,17614555.90000000
20101026,GIS,4637626.66666667
20101026,KBH,2919603.33333333
20101026,CHRW,1675049.30000000
20101026,VRSN,2624530.50000000
20101026,OMX,2143780.00000000
20101026,HSIC,490408.13333333
20101026,STR,1539580.00000000
20101026,ABT,6862616.66666667
20101026,FO,1576670.00000000
20101026,GOOG,4006808.86666667
20101026,ADM,5002330.00000000
20101026,CSC,1234440.00000000
20101026,BVSN,2770.70000000
20101026,CAT,8809830.00000000
20101026,CFN,2729136.66666667
20101026,NCR,1372900.00000000
20101026,AAP,778370.00000000
20101026,XOM,20497220.00000000
20101026,TIF,1981260.00000000
20101026,CNP,3959883.33333333
20101026,INTC,65253542.16666666
20101026,SVU,4781323.33333333
20101026,CFS,10300.00000000
20101026,XEL,2568063.33333333
20101026,UHS,1032333.33333333
20101026,MO,12273170.00000000
20101026,COL,881536.66666667
20101026,CSX,3450343.33333333
20101026,ITI,55080.00000000
20101026,PFE,43686003.33333334
20101026,JPM,42691693.33333334
20101026,MYL,6793663.23333333
20101026,PBI,1744426.66666667
20101026,ECL,1292213.33333333
20101026,NTAP,7874869.70000000
20101026,WOR,628766.66666667
20101026,MTG,4808326.66666667
20101026,LUV,7269286.66666667
20101026,WHR,2065953.33333333
20101026,DIS,11169566.66666667
20101026,MAS,4960250.00000000
20101026,HAL,12558993.33333333
20101026,LVLT,46848964.83333334
20101026,SNI,598756.66666667
20101026,CTAS,1370189.26666667
20101026,LTD,3564290.00000000
20101026,WDC,6177883.33333333
20101026,AGN,1820310.00000000
20101026,OKE,763413.33333333
20101026,DLX,321290.00000000
20101026,URBN,5424109.66666667
20101026,MXIM,3538482.30000000
20101026,JCP,10524573.33333333
20101026,PKI,1374110.00000000
20101026,CPB,2229996.66666667
20101026,STX,20009391.80000000
20101026,MON,9720180.00000000
20101026,OMC,2384496.66666667
20101026,CTL,3468983.33333333
20101026,SNSTA,2937.90000000
20101026,NU,1647996.66666667
20101026,UAL,5858706.66666667
20101026,MCHP,2893022.50000000
20101026,MRO,5044920.00000000
20101026,QEP,1040660.00000000
20101026,NBL,1412566.66666667
20101026,BLK,565376.66666667
20101026,MAT,6079571.33333333
20101026,CERN,787750.10000000
20101026,BK,8218483.33333333
20101026,AN,1188856.66666667
20101026,SLE,7672280.00000000
20101026,SO,3885926.66666667
20101026,LYB,
20101026,MWV,1083016.66666667
20101026,DISCA,1617912.63333333
20101026,AON,3020823.33333333
20101026,REG,809523.33333333
20101026,CLF,4377013.33333333
20101026,MAR,4396900.00000000
20101026,FITB,12293353.90000000
20101026,NUE,4020663.33333333
20101026,AYI,472076.66666667
20101026,PFG,3013520.00000000
20101026,ISRG,816973.30000000
20101026,CPN,1930870.00000000
20101026,VFC,843583.33333333
20101026,CELG,2944933.73333333
20101026,ROST,1849873.56666667
20101026,CAM,3276890.00000000
20101026,ODP,6512193.33333333
20101026,GILD,9162688.56666667
20101026,HST,8117630.00000000
20101026,IACI,976963.20000000
20101026,TSN,5824743.33333333
20101026,AES,4565140.00000000
20101026,MLM,411790.00000000
20101026,UIS,805646.66666667
20101026,SRCL,492032.80000000
20101026,ADI,4717866.66666667
20101026,CR,395153.33333333
20101026,TWC,2928216.66666667
20101026,SAPE,1013537.10000000
20101026,CL,3251250.00000000
20101026,MJN,1215500.00000000
20101026,NYX,2270260.00000000
20101026,LEG,1660160.00000000
20101026,ORCL,44415685.16666666
20101026,ACE,1826923.33333333
20101026,TROW,2137928.86666667
20101026,USB,15601776.66666667
20101026,ACN,4760243.33333333
20101026,WAG,7775660.00000000
20101026,WYN,2638900.00000000
20101026,CI,2522680.00000000
20101026,BEN,1024600.00000000
20101026,JBL,4656090.00000000
20101026,DAN,2240966.66666667
20101026,AYE,2255303.33333333
20101026,EOG,2591206.66666667
20101026,HES,3171120.00000000
20101026,EQIX,2691920.73333333
20101026,NI,2786443.33333333
20101026,X,12606250.00000000
20101026,VIA,4403870.00000000
20101026,ED,1984080.00000000
20101026,ARE,602200.00000000
20101026,CBG,3777866.66666667
20101026,ALK,478730.00000000
20101026,THC,8267356.66666667
20101026,AMB,1814290.00000000
20101026,FRT,529053.33333333
20101026,BCR,749670.00000000
20101026,PMCS,4125783.20000000
20101026,ALB,809940.00000000
20101026,IFF,422636.66666667
20101026,CBS,10713686.66666667
20101026,WFC,46046366.66666666
20101026,CVG,619470.00000000
20101026,DRI,1976690.00000000
20101026,JDSU,4506484.40000000
20101026,C,534864660.00000000
20101026,DRE,2380333.33333333
20101026,MGM,34059193.33333334
20101026,S,39539380.00000000
20101026,HIG,7240640.00000000
20101026,ZION,3999520.90000000
20101026,GME,3757793.33333333
20101026,PCLN,1205140.33333333
20101026,EXPD,1464016.26666667
20101026,CE,1368360.00000000
20101026,GLBC,96948.93333333
20101026,SBUX,7178348.30000000
20101026,T,26000433.33333333
20101026,NTRS,1992635.56666667
20101026,O,936183.33333333
20101026,PNW,852290.00000000
20101026,JEF,1212123.33333333
20101026,CVH,1355316.66666667
20101026,EXR,895450.00000000
20101026,PXD,1436200.00000000
20101026,LEE,306356.66666667
20101026,AMD,30666043.33333333
20101026,UN,2408780.00000000
20101026,CMS,4708810.00000000
20101026,BHI,4275520.00000000
20101026,JKHY,439320.20000000
20101026,WPO,104036.66666667
20101026,HRS,954213.33333333
20101026,RLH,53210.00000000
20101026,MDR,2319056.66666667
20101026,VNO,1326150.00000000
20101026,GR,1127940.00000000
20101026,SWKS,4284104.70000000
20101026,KFT,8472756.66666667
20101026,HANS,740423.53333333
20101026,BMY,11884433.33333333
20101026,FLS,621096.66666667
20101026,RHT,3745350.00000000
20101026,FL,3172126.66666667
20101026,JBHT,2075836.03333333
20101026,MA,1321873.33333333
20101026,XRX,13779716.66666667
20101026,NWSA,19027482.00000000
20101026,AMT,2912936.66666667
20101026,NOC,2058883.33333333
20101026,FAST,1212533.63333333
20101026,TGT,4978733.33333333
20101026,ANF,2968980.00000000
20101026,BAX,4467570.00000000
20101026,ATVI,9320428.80000000
20101026,AIV,1764146.66666667
20101026,HMA,2294366.66666667
20101026,KLAC,4047916.76666667
20101026,ETFC,3544038.73333333
20101026,DPS,2163560.00000000
20101026,SPG,1931323.33333333
20101026,ORLY,1084165.13333333
20101026,GNW,5577696.66666667
20101026,PWER,6809301.90000000
20101026,MU,35503541.66666666
20101026,SWN,4470050.00000000
20101026,CAG,4996816.66666667
20101026,LLL,735336.66666667
20101026,AJG,350833.33333333
20101026,CDNS,3102713.43333333
20101026,UNH,7899930.00000000
20101026,EMC,30171986.66666667
20101026,SLG,1100800.00000000
20101026,TIN,2000723.33333333
20101026,PWR,1765973.33333333
20101026,OI,2130206.66666667
20101026,MAA,296363.33333333
20101026,CMT,2853.33333333
20101026,BBBY,3048103.33333333
20101026,RL,866830.00000000
20101026,TWX,7925486.66666667
20101026,UTX,4273123.33333333
20101026,TRV,3841046.66666667
20101026,DYN,7784673.33333333
20101026,HRL,562116.66666667
20101026,APC,4529930.00000000
20101026,RRC,3437440.00000000
20101026,APOL,5438593.96666667
20101026,BMS,800613.33333333
20101026,BSX,17402916.66666667
20101026,BC,924636.66666667
20101026,WPI,1412356.66666667
20101026,URI,2405853.33333333
20101026,ICE,813240.00000000
20101026,FIS,2062020.00000000
20101026,BMC,3285379.76666667
20101026,WAT,644180.00000000
20101026,ROP,566773.33333333
20101026,RFMD,8555354.30000000
20101026,MTD,134793.33333333
20101026,CNX,3051426.66666667
20101026,DUK,7407730.00000000
20101026,BGG,411113.33333333
20101026,IBM,6348730.00000000
20101026,KSU,1120760.00000000
20101026,FLR,2307036.66666667
20101026,AMAT,19142535.76666667
20101026,RRD,1898783.43333333
20101026,VRSK,1040445.13333333
20101026,CHD,412793.33333333
20101026,HP,1485150.00000000
20101026,TNB,409353.33333333
20101026,ETR,1615070.00000000
20101026,INTU,4210898.86666667
20101026,M,8950243.33333333
20101026,DISH,2230562.80000000
20101026,ABMD,126134.93333333
20101026,TTWO,1541305.30000000
20101026,ESS,242096.66666667
20101026,ENDP,1951048.26666667
20101026,MOLX,1146925.16666667
20101026,LPX,2040373.33333333
20101026,SIVB,526374.40000000
20101026,STT,3947316.66666667
20101026,SNV,13658356.66666667
20101026,MAC,1150936.66666667
20101026,AMGN,6169802.13333333
20101026,L,1909090.00000000
20101026,NOVL,5884418.40000000
20101026,AVGO,842139.70000000
20101026,PM,7240533.33333333
20101026,EIX,2583066.66666667
20101026,DVA,1095190.00000000
20101026,LEN,5132166.66666667
20101026,PRGO,842475.43333333
20101026,MMM,3128660.00000000
20101026,CMG,829450.00000000
20101026,MMC,2845623.33333333
20101026,CVS,8782093.33333333
20101026,GGP,1678816.66666667
20101026,KIM,5516980.00000000
20101026,SNDK,11973333.40000000
20101026,GD,1839586.66666667
20101026,FRX,2766683.33333333
20101026,STZ,1722073.33333333
20101026,LH,1049756.66666667
20101026,EW,1350670.00000000
20101026,TDG,274680.00000000
20101026,GOLD,779213.76666667
20101026,KSS,3679890.00000000
20101026,RDC,2534020.00000000
20101026,MTB,2462056.66666667
20101026,TSS,1323426.66666667
20101026,AME,504450.00000000
20101026,AET,3663973.33333333
20101026,HAS,1246233.33333333
20101026,KMX,3207990.00000000
20101026,HBAN,15425132.63333333
20101026,BDX,988076.66666667
20101026,SBAC,1130759.03333333
20101026,LNC,4455310.00000000
20101026,JNPR,7824876.66666667
20101026,WIN,5850294.73333333
20101026,FDX,2923640.00000000
20101026,LKQX,449172.73333333
20101026,FMC,525096.66666667
20101026,PETM,1033609.20000000
20101026,WEC,662803.33333333
20101026,SAI,2110530.00000000
20101026,LLY,6217193.33333333
20101026,FOSL,716099.73333333
20101026,MRK,10642106.66666667
20101026,ASH,1031180.00000000
20101026,IVZ,4262666.66666667
20101026,TE,1475190.00000000
20101026,INCY,1826947.33333333
20101026,PBCT,3566536.56666667
20101026,JNY,1249386.66666667
20101026,COP,9746303.33333333
20101026,ILMN,1313604.06666667
20101026,STI,7657436.66666667
20101026,CCI,1870730.00000000
20101026,AEP,2972000.00000000
20101026,PEG,2615710.00000000
20101026,IT,738890.00000000
20101026,SYMC,10141847.10000000
20101026,DF,3550966.66666667
20101026,AOS,245973.33333333
20101026,TJX,3071913.33333333
20101026,DFS,5583060.00000000
20101026,PMTC,953786.20000000
20101026,HPQ,23194493.33333333
20101026,RAI,1199493.33333333
20101026,NFLX,6398446.63333333
20101026,PG,11889550.00000000
20101026,AA,29538323.33333333
20101026,ADS,1159990.00000000
20101026,WY,5396710.00000000
20101026,FII,911136.66666667
20101026,FTR,11717163.33333333
20101026,MSCI,572440.00000000
20101026,BA,4955630.00000000
20101026,EQR,2581440.00000000
20101026,DVN,2952300.00000000
20101026,WMT,10232353.33333333
20101026,LNT,500873.33333333
20101026,TIE,2255250.00000000
20101026,CA,4391756.40000000
20101026,FHN,4745276.66666667
20101026,XRAY,942440.83333333
20101026,XEC,1061056.66666667
20101026,GCI,4933773.33333333
20101026,NVDA,20447710.56666667
20101026,TEX,2143340.00000000
20101026,PVH,915730.00000000
20101026,LMT,2961983.33333333
20101026,BR,1193906.66666667
20101026,PAYX,4226046.00000000
20101026,SHW,1131756.66666667
20101026,GE,61963630.00000000
20101026,TDC,1717490.00000000
20101026,IDXX,231791.63333333
20101026,KEY,13284706.66666667
20101026,IRM,4610423.33333333
20101026,YUM,3637520.00000000
20101026,FTI,1169150.00000000
20101026,LM,1488076.66666667
20101026,PLL,991266.66666667
20101026,LRCX,2780663.96666667
20101026,,
20101026,AXP,15831850.00000000
20101026,AMSG,135998.53333333
20101026,IR,3035863.33333333
20101026,CVX,8236150.00000000
20101026,IP,7415840.00000000
20101026,VLO,6245200.00000000
20101026,CB,2407980.00000000
20101026,CIEN,5841493.16666667
20101026,CSCO,46856964.13333333
20101026,RF,16002146.66666667
20101026,HOLX,3403328.86666667
20101026,GRMN,1335464.03333333
20101026,MHP,1613506.66666667
20101026,DNB,321536.66666667
20101026,CNO,2275410.00000000
20101026,PEP,6899766.66666667
20101026,DNR,3343356.66666667
20101026,WSH,521576.66666667
20101026,RSG,2956820.00000000
20101026,CTSH,2864706.10000000
20101026,KG,19124066.66666667
20101026,CAH,2896953.33333333
20101026,GFI,4338713.33333333
20101026,D,2808596.66666667
20101026,PNR,624413.33333333
20101026,A,3467830.00000000
20101026,TXN,14675126.66666667
20101026,NEE,1837953.33333333
