date,ticker,volume
20040803,A,2373000.00000000
20040803,AA,3479900.00000000
20040803,AAP,709700.00000000
20040803,AAPL,3802843.00000000
20040803,ABC,553500.00000000
20040803,ABMD,77878.00000000
20040803,ABT,2419500.00000000
20040803,ACAS,493960.00000000
20040803,ACE,1440800.00000000
20040803,ACF,624800.00000000
20040803,ACN,1500900.00000000
20040803,ACS,892000.00000000
20040803,ADBE,7349019.00000000
20040803,ADCT,3872453.00000000
20040803,ADI,4493800.00000000
20040803,ADM,2297400.00000000
20040803,ADP,1170000.00000000
20040803,ADPT,1085690.00000000
20040803,ADS,383500.00000000
20040803,ADSK,1337761.00000000
20040803,AEE,1042300.00000000
20040803,AEP,1170200.00000000
20040803,AES,1167300.00000000
20040803,AET,2128300.00000000
20040803,AFL,2200000.00000000
20040803,AGN,1104500.00000000
20040803,AHC,993700.00000000
20040803,AIG,4284000.00000000
20040803,AIH,800.00000000
20040803,AIV,859500.00000000
20040803,AIZ,556400.00000000
20040803,AJG,697400.00000000
20040803,AKAM,3566710.00000000
20040803,AKS,640400.00000000
20040803,ALB,291000.00000000
20040803,ALGN,817558.00000000
20040803,ALK,205000.00000000
20040803,ALL,2888000.00000000
20040803,ALXN,197006.00000000
20040803,AMAT,25459588.00000000
20040803,AMB,182000.00000000
20040803,AMCC,4979888.00000000
20040803,AMD,9319400.00000000
20040803,AME,193100.00000000
20040803,AMG,334900.00000000
20040803,AMGN,8419968.00000000
20040803,AMR,4569900.00000000
20040803,AMSG,147299.00000000
20040803,AMT,1624900.00000000
20040803,AMZN,7820798.00000000
20040803,AN,1579100.00000000
20040803,ANDW,5222060.00000000
20040803,ANF,1376300.00000000
20040803,ANSS,101808.00000000
20040803,AOC,589700.00000000
20040803,AOS,58200.00000000
20040803,APA,1779500.00000000
20040803,APC,2354400.00000000
20040803,APD,927800.00000000
20040803,APH,477100.00000000
20040803,APOL,6138263.00000000
20040803,ARE,381500.00000000
20040803,ARG,414200.00000000
20040803,ASH,453000.00000000
20040803,ASN,452700.00000000
20040803,ATH,1820000.00000000
20040803,ATI,1391000.00000000
20040803,ATVI,1597823.00000000
20040803,AVB,219200.00000000
20040803,AVP,2559800.00000000
20040803,AVY,266400.00000000
20040803,AVZ,181700.00000000
20040803,AW,1999800.00000000
20040803,AXP,3126000.00000000
20040803,AYE,423900.00000000
20040803,AYI,195600.00000000
20040803,AZO,1036100.00000000
20040803,BA,3478000.00000000
20040803,BAC,4106800.00000000
20040803,BAX,1655400.00000000
20040803,BBBY,2212166.00000000
20040803,BBT,1463100.00000000
20040803,BBY,4629200.00000000
20040803,BC,729000.00000000
20040803,BCC,1750000.00000000
20040803,BCR,466800.00000000
20040803,BDK,933000.00000000
20040803,BDX,831100.00000000
20040803,BEN,655700.00000000
20040803,BGG,176500.00000000
20040803,BHI,2049000.00000000
20040803,BIIB,2914532.00000000
20040803,BK,1496900.00000000
20040803,BLI,1150500.00000000
20040803,BLK,73800.00000000
20040803,BLL,401900.00000000
20040803,BLS,4492700.00000000
20040803,BMC,1539300.00000000
20040803,BMS,273400.00000000
20040803,BMY,6666800.00000000
20040803,BNK,344700.00000000
20040803,BR,2129600.00000000
20040803,BRCM,9142725.00000000
20040803,BRL,1899100.00000000
20040803,BSX,4645000.00000000
20040803,BTU,377000.00000000
20040803,BUTL,5158.00000000
20040803,BVSN,121374.00000000
20040803,BWA,932900.00000000
20040803,BXP,310100.00000000
20040803,C,10548800.00000000
20040803,CA,3092600.00000000
20040803,CAG,1271200.00000000
20040803,CAH,2743000.00000000
20040803,CAM,542700.00000000
20040803,CAP,0.00000000
20040803,CARS,481744.00000000
20040803,CAT,3811200.00000000
20040803,CB,1152200.00000000
20040803,CBE,281300.00000000
20040803,CBG,74300.00000000
20040803,CCI,1809100.00000000
20040803,CCL,1310300.00000000
20040803,CD,5739000.00000000
20040803,CDN,1590600.00000000
20040803,CEG,585100.00000000
20040803,CELG,817453.00000000
20040803,CEPH,1324820.00000000
20040803,CERN,537480.00000000
20040803,CEY,87900.00000000
20040803,CF,586100.00000000
20040803,CFS,16400.00000000
20040803,CHD,159900.00000000
20040803,CHK,2498300.00000000
20040803,CHP,75600.00000000
20040803,CHRW,447746.00000000
20040803,CHTR,2633710.00000000
20040803,CI,1158800.00000000
20040803,CIEN,10832083.00000000
20040803,CIK,77600.00000000
20040803,CINF,458457.00000000
20040803,CIT,1575400.00000000
20040803,CL,1062100.00000000
20040803,CLF,495700.00000000
20040803,CLX,833600.00000000
20040803,CMA,1339600.00000000
20040803,CMCSA,6822505.00000000
20040803,CME,279500.00000000
20040803,CMI,1774600.00000000
20040803,CMS,878800.00000000
20040803,CMT,900.00000000
20040803,CMVT,2051133.00000000
20040803,CNC,137300.00000000
20040803,CNO,911100.00000000
20040803,CNP,1914500.00000000
20040803,CNX,765600.00000000
20040803,COF,1321500.00000000
20040803,COG,302200.00000000
20040803,COH,5863100.00000000
20040803,COL,569200.00000000
20040803,COO,865300.00000000
20040803,COP,2301300.00000000
20040803,COST,3354435.00000000
20040803,CPB,701000.00000000
20040803,CPN,3613200.00000000
20040803,CPRT,1107857.00000000
20040803,CR,196900.00000000
20040803,CRM,736100.00000000
20040803,CSC,879400.00000000
20040803,CSCO,41246952.00000000
20040803,CSX,1221500.00000000
20040803,CTAS,977245.00000000
20040803,CTB,669300.00000000
20040803,CTL,761300.00000000
20040803,CTSH,716446.00000000
20040803,CTXS,2282366.00000000
20040803,CVG,699600.00000000
20040803,CVH,735000.00000000
20040803,CVS,1509200.00000000
20040803,CVX,4683000.00000000
20040803,CZN,5602400.00000000
20040803,CZR,2291300.00000000
20040803,D,955600.00000000
20040803,DAL,3967500.00000000
