date,ticker,volume
20100521,A,5911100.00000000
20100521,AA,43678600.00000000
20100521,AAP,3299400.00000000
20100521,AAPL,44813081.00000000
20100521,ABC,6502100.00000000
20100521,ABMD,504578.00000000
20100521,ABT,16544700.00000000
20100521,ACAS,14117770.00000000
20100521,ACE,4977500.00000000
20100521,ACF,1322400.00000000
20100521,ACN,7745400.00000000
20100521,ADBE,7949290.00000000
20100521,ADCT,3396664.00000000
20100521,ADI,8347200.00000000
20100521,ADM,7830000.00000000
20100521,ADP,4727610.00000000
20100521,ADPT,835964.00000000
20100521,ADS,1520600.00000000
20100521,ADSK,10885781.00000000
20100521,AEE,3656700.00000000
20100521,AEP,4499600.00000000
20100521,AES,16178800.00000000
20100521,AET,6225300.00000000
20100521,AFL,10022000.00000000
20100521,AGN,3766000.00000000
20100521,AIG,10102200.00000000
20100521,AIV,3159800.00000000
20100521,AIZ,2691900.00000000
20100521,AJG,965200.00000000
20100521,AKAM,4734872.00000000
20100521,AKS,13504900.00000000
20100521,ALB,1308300.00000000
20100521,ALGN,1359633.00000000
20100521,ALK,867300.00000000
20100521,ALL,5876200.00000000
20100521,ALXN,978706.00000000
20100521,AMAT,41489919.00000000
20100521,AMB,3572000.00000000
20100521,AMCC,3346675.00000000
20100521,AMD,39736500.00000000
20100521,AME,941500.00000000
20100521,AMG,516800.00000000
20100521,AMGN,10761336.00000000
20100521,AMP,5193000.00000000
20100521,AMR,15300800.00000000
20100521,AMSG,189852.00000000
20100521,AMT,8338800.00000000
20100521,AMZN,8249826.00000000
20100521,AN,4745200.00000000
20100521,ANF,5672500.00000000
20100521,ANSS,939942.00000000
20100521,AON,2811800.00000000
20100521,AOS,535800.00000000
20100521,APA,6514400.00000000
20100521,APC,11160500.00000000
20100521,APD,2601600.00000000
20100521,APH,1778800.00000000
20100521,APOL,3477673.00000000
20100521,ARE,720800.00000000
20100521,ARG,4314500.00000000
20100521,ASH,1907300.00000000
20100521,ATI,3867200.00000000
20100521,ATVI,14395960.00000000
20100521,AVB,3361200.00000000
20100521,AVGO,846603.00000000
20100521,AVP,4920000.00000000
20100521,AVY,1874900.00000000
20100521,AWK,1334000.00000000
20100521,AXP,18743300.00000000
20100521,AYE,2685800.00000000
20100521,AYI,403500.00000000
20100521,AZO,651000.00000000
20100521,BA,10882600.00000000
20100521,BAC,266468400.00000000
20100521,BAX,16197600.00000000
20100521,BBBY,5391156.00000000
20100521,BBT,9177500.00000000
20100521,BBY,6353100.00000000
20100521,BC,2942300.00000000
20100521,BCR,1342800.00000000
20100521,BDX,2276400.00000000
20100521,BEN,2953100.00000000
20100521,BGG,545300.00000000
20100521,BH,17500.00000000
20100521,BHI,9678700.00000000
20100521,BIG,1962500.00000000
20100521,BIIB,5165915.00000000
20100521,BK,20287300.00000000
20100521,BLK,1070800.00000000
20100521,BLL,1388000.00000000
20100521,BMC,4768373.00000000
20100521,BMS,2079200.00000000
20100521,BMY,17800100.00000000
20100521,BR,2552500.00000000
20100521,BRCM,13988201.00000000
20100521,BSX,29047100.00000000
20100521,BTU,7600000.00000000
20100521,BVSN,2270.00000000
20100521,BWA,2444900.00000000
20100521,BXP,2679900.00000000
20100521,C,1335158000.00000000
20100521,CA,6621018.00000000
20100521,CAG,7716400.00000000
20100521,CAH,5476300.00000000
20100521,CAM,5587200.00000000
20100521,CAR,5510500.00000000
20100521,CAT,15890300.00000000
20100521,CB,6209000.00000000
20100521,CBE,1857600.00000000
20100521,CBG,7053900.00000000
20100521,CBS,15869800.00000000
20100521,CCI,2645300.00000000
20100521,CCL,8989500.00000000
20100521,CDNS,3967081.00000000
20100521,CE,3000000.00000000
20100521,CEG,3331000.00000000
20100521,CELG,8701051.00000000
20100521,CEPH,2442867.00000000
20100521,CERN,1012265.00000000
20100521,CF,3387700.00000000
20100521,CFN,1896300.00000000
20100521,CFS,5700.00000000
20100521,CHD,478800.00000000
20100521,CHK,24043100.00000000
20100521,CHP,119900.00000000
20100521,CHRW,2980103.00000000
20100521,CI,4533300.00000000
20100521,CIEN,10394162.00000000
20100521,CIK,304900.00000000
20100521,CINF,1651725.00000000
20100521,CIT,3973600.00000000
20100521,CL,5470700.00000000
20100521,CLF,11543300.00000000
20100521,CLX,2790400.00000000
20100521,CMA,4824400.00000000
20100521,CMCSA,35439428.00000000
20100521,CME,1423415.00000000
20100521,CMG,771400.00000000
20100521,CMI,4074900.00000000
20100521,CMS,3113200.00000000
20100521,CMT,10000.00000000
20100521,CNC,435600.00000000
20100521,CNO,5013300.00000000
20100521,CNP,5127800.00000000
20100521,CNX,8811700.00000000
20100521,COF,12224800.00000000
20100521,COG,2073500.00000000
20100521,COH,7421600.00000000
20100521,COL,2566400.00000000
20100521,COO,287800.00000000
20100521,COP,18218100.00000000
20100521,COST,6106208.00000000
20100521,COV,6838000.00000000
20100521,CPB,5248900.00000000
20100521,CPN,5177800.00000000
20100521,CPRT,651268.00000000
20100521,CR,531500.00000000
20100521,CRM,10903900.00000000
20100521,CSC,3240400.00000000
20100521,CSCO,88566196.00000000
20100521,CSX,5908100.00000000
20100521,CTAS,1973931.00000000
20100521,CTB,1684500.00000000
20100521,CTL,3938400.00000000
20100521,CTSH,7988229.00000000
20100521,CTXS,3219547.00000000
20100521,CVG,1176000.00000000
20100521,CVH,4338700.00000000
20100521,CVS,14841400.00000000
20100521,CVX,15920300.00000000
20100521,CXO,1742000.00000000
20100521,D,3999600.00000000
20100521,DAL,11239800.00000000
20100521,DAN,6057700.00000000
20100521,DD,12568700.00000000
20100521,DDR,8657200.00000000
20100521,DDS,2459600.00000000
20100521,DE,7006000.00000000
20100521,DELL,101824089.00000000
20100521,DF,5235100.00000000
20100521,DFS,9147600.00000000
20100521,DG,1039500.00000000
20100521,DGX,2673400.00000000
20100521,DHI,10999400.00000000
20100521,DHR,3943000.00000000
20100521,DIS,20123100.00000000
20100521,DISCA,3306899.00000000
20100521,DISH,6455284.00000000
20100521,DLR,1113900.00000000
20100521,DLTR,2808849.00000000
20100521,DLX,529400.00000000
20100521,DNB,606200.00000000
20100521,DNR,13691100.00000000
20100521,DO,5427000.00000000
20100521,DOV,4156800.00000000
20100521,DPS,3528600.00000000
20100521,DRE,5745500.00000000
20100521,DRI,3384800.00000000
20100521,DTE,1979800.00000000
20100521,DUK,13428900.00000000
20100521,DV,1896200.00000000
20100521,DVA,1671100.00000000
20100521,DVN,6277300.00000000
20100521,DYN,12059300.00000000
20100521,EBAY,29135487.00000000
20100521,EBIX,557973.00000000
20100521,ECL,3845000.00000000
20100521,ED,3870900.00000000
20100521,EFX,2920400.00000000
20100521,EIX,3163000.00000000
20100521,EL,2353900.00000000
20100521,EMC,37805700.00000000
20100521,EMN,1660800.00000000
20100521,EMR,10472200.00000000
20100521,ENDP,1927848.00000000
20100521,EOG,4135200.00000000
20100521,EP,14605800.00000000
20100521,EQIX,1275476.00000000
20100521,EQR,5660700.00000000
20100521,EQT,1833700.00000000
20100521,ERTS,10634305.00000000
20100521,ES,1995700.00000000
20100521,ESRX,4033453.00000000
20100521,ESS,705600.00000000
20100521,ESV,4046600.00000000
20100521,ETFC,72131218.00000000
20100521,ETN,3772400.00000000
20100521,ETR,2050200.00000000
20100521,EW,627100.00000000
20100521,EXC,5392300.00000000
20100521,EXPD,3118609.00000000
20100521,EXPE,8795830.00000000
20100521,EXR,1248000.00000000
20100521,F,174455100.00000000
20100521,FAST,1767334.00000000
20100521,FCX,26957500.00000000
20100521,FDO,5097700.00000000
20100521,FDX,4249900.00000000
20100521,FE,4244500.00000000
20100521,FFIV,2312477.00000000
20100521,FHN,4009500.00000000
20100521,FII,2133700.00000000
20100521,FIS,8552900.00000000
20100521,FISV,2666330.00000000
20100521,FITB,23490964.00000000
20100521,FL,6344400.00000000
20100521,FLIR,2436857.00000000
20100521,FLR,4527900.00000000
20100521,FLS,1497700.00000000
