date,ticker,volume
20150921,A,2640363.00000000
20150921,AA,17709419.00000000
20150921,AAL,6692335.00000000
20150921,AAP,454146.00000000
20150921,AAPL,51976658.00000000
20150921,ABBV,11038088.00000000
20150921,ABC,1460542.00000000
20150921,ABMD,756008.00000000
20150921,ABT,5052116.00000000
20150921,ACAS,2245428.00000000
20150921,ACE,2328035.00000000
20150921,ACN,2346721.00000000
20150921,ADBE,4923115.00000000
20150921,ADI,2857962.00000000
20150921,ADM,3159947.00000000
20150921,ADP,1671606.00000000
20150921,ADS,283878.00000000
20150921,ADSK,3195002.00000000
20150921,AEE,1704218.00000000
20150921,AEP,2823745.00000000
20150921,AES,5737381.00000000
20150921,AET,2430514.00000000
20150921,AFL,1561527.00000000
20150921,AGN,4218736.00000000
20150921,AIG,5228011.00000000
20150921,AIV,1535745.00000000
20150921,AIZ,437853.00000000
20150921,AJG,1411244.00000000
20150921,AKAM,1736919.00000000
20150921,AKS,7843978.00000000
20150921,ALB,2045509.00000000
20150921,ALGN,421654.00000000
20150921,ALK,1951242.00000000
20150921,ALL,2514377.00000000
20150921,ALLE,396968.00000000
20150921,ALXN,2217223.00000000
20150921,AMAT,14730336.00000000
20150921,AMBC,271472.00000000
20150921,AMCC,430858.00000000
20150921,AMD,5377858.00000000
20150921,AME,886212.00000000
20150921,AMG,354561.00000000
20150921,AMGN,4706005.00000000
20150921,AMP,814926.00000000
20150921,AMSG,242011.00000000
20150921,AMT,1360578.00000000
20150921,AMZN,3284413.00000000
20150921,AN,537414.00000000
20150921,ANET,1139459.00000000
20150921,ANF,2784599.00000000
20150921,ANSS,219070.00000000
20150921,ANTM,2085484.00000000
20150921,AON,1521952.00000000
20150921,AOS,526908.00000000
20150921,APA,4781050.00000000
20150921,APC,2564573.00000000
20150921,APD,1059194.00000000
20150921,APH,900074.00000000
20150921,APOL,1235307.00000000
20150921,ARE,357141.00000000
20150921,ARG,487999.00000000
20150921,ASH,440162.00000000
20150921,ATI,1079809.00000000
20150921,ATVI,8451514.00000000
20150921,AVB,427012.00000000
20150921,AVGO,1651555.00000000
20150921,AVP,8119015.00000000
20150921,AVY,581300.00000000
20150921,AWK,699351.00000000
20150921,AXP,3266298.00000000
20150921,AYI,206488.00000000
20150921,AZO,304399.00000000
20150921,BA,2460863.00000000
20150921,BAC,79096205.00000000
20150921,BAX,4208014.00000000
20150921,BBBY,2623634.00000000
20150921,BBT,3248841.00000000
20150921,BBY,4539277.00000000
20150921,BC,824471.00000000
20150921,BCR,482989.00000000
20150921,BDX,1045308.00000000
20150921,BEN,3237658.00000000
20150921,BGG,309627.00000000
20150921,BH,7788.00000000
20150921,BHI,5218370.00000000
20150921,BIG,658032.00000000
20150921,BIIB,4164086.00000000
20150921,BK,3907144.00000000
20150921,BLK,728523.00000000
20150921,BLL,979141.00000000
20150921,BMS,662128.00000000
20150921,BMY,10273273.00000000
20150921,BR,502742.00000000
20150921,BRCM,2119392.00000000
20150921,BSX,8365017.00000000
20150921,BTU,6618951.00000000
20150921,BVSN,1548.00000000
20150921,BWA,5129029.00000000
20150921,BXLT,2544934.00000000
20150921,BXP,785738.00000000
20150921,C,14936595.00000000
20150921,CA,2747777.00000000
20150921,CAG,3925348.00000000
20150921,CAH,2066188.00000000
20150921,CAM,1787476.00000000
20150921,CAR,2336215.00000000
20150921,CAT,7594884.00000000
20150921,CB,969309.00000000
20150921,CBG,2083902.00000000
20150921,CBOE,379143.00000000
20150921,CBS,3576768.00000000
20150921,CCI,1442884.00000000
20150921,CCL,6855514.00000000
20150921,CDNS,2395696.00000000
20150921,CE,574515.00000000
20150921,CELG,7117560.00000000
20150921,CERN,1672681.00000000
20150921,CF,1375155.00000000
20150921,CFG,3422641.00000000
20150921,CHD,336842.00000000
20150921,CHK,13475069.00000000
20150921,CHRW,695795.00000000
20150921,CHTR,1272843.00000000
20150921,CI,832802.00000000
20150921,CIEN,1935593.00000000
20150921,CIK,123517.00000000
20150921,CINF,653918.00000000
20150921,CIT,1040905.00000000
20150921,CL,3991174.00000000
20150921,CLF,3697713.00000000
20150921,CLX,657868.00000000
20150921,CMA,2184265.00000000
20150921,CMCSA,13129113.00000000
20150921,CME,1300497.00000000
20150921,CMG,325385.00000000
20150921,CMI,2505580.00000000
20150921,CMS,1910433.00000000
20150921,CMT,47784.00000000
20150921,CNC,1451809.00000000
20150921,CNO,1951740.00000000
20150921,CNP,2875324.00000000
20150921,CNX,4849383.00000000
20150921,COF,2220875.00000000
20150921,COG,4406101.00000000
20150921,COH,1967960.00000000
20150921,COL,729938.00000000
20150921,COO,731807.00000000
20150921,COP,7728208.00000000
20150921,COST,1005010.00000000
20150921,COTY,1223098.00000000
20150921,CPB,1441100.00000000
20150921,CPGX,2176850.00000000
20150921,CPN,5572813.00000000
20150921,CPRT,381971.00000000
20150921,CR,163824.00000000
20150921,CRM,2913980.00000000
20150921,CSC,871803.00000000
20150921,CSCO,21962723.00000000
20150921,CSX,7838918.00000000
20150921,CTAS,718121.00000000
20150921,CTB,405497.00000000
20150921,CTL,4148755.00000000
20150921,CTSH,2994033.00000000
20150921,CTXS,1107098.00000000
20150921,CVG,304864.00000000
20150921,CVS,3889061.00000000
20150921,CVX,8523538.00000000
20150921,CXO,938608.00000000
20150921,CZR,746723.00000000
20150921,D,2209870.00000000
20150921,DAL,7670472.00000000
20150921,DAN,1227961.00000000
20150921,DD,5398487.00000000
20150921,DDR,2886767.00000000
20150921,DDS,312928.00000000
20150921,DE,3292208.00000000
20150921,DF,1865297.00000000
20150921,DFS,1949201.00000000
20150921,DG,2006698.00000000
20150921,DGX,614917.00000000
20150921,DHI,9532596.00000000
20150921,DHR,3957452.00000000
20150921,DIS,7152324.00000000
20150921,DISCA,4524794.00000000
20150921,DISH,1698840.00000000
20150921,DLPH,1712409.00000000
20150921,DLR,745757.00000000
20150921,DLTR,3896372.00000000
20150921,DLX,202135.00000000
20150921,DNB,186628.00000000
20150921,DNR,11738553.00000000
20150921,DO,2993251.00000000
20150921,DOV,1272843.00000000
20150921,DPS,880668.00000000
20150921,DRE,1657389.00000000
20150921,DRI,2023276.00000000
20150921,DTE,771375.00000000
20150921,DUK,2511950.00000000
20150921,DV,1680751.00000000
20150921,DVA,1589234.00000000
20150921,DVN,3387105.00000000
20150921,DYN,3169433.00000000
20150921,EA,2079123.00000000
20150921,EBAY,9368303.00000000
20150921,EBIX,357046.00000000
20150921,ECL,881847.00000000
20150921,ED,2175175.00000000
20150921,EFX,416790.00000000
20150921,EIX,2764529.00000000
20150921,EL,1841789.00000000
20150921,EMC,15808774.00000000
20150921,EMN,1137662.00000000
20150921,EMR,3516014.00000000
20150921,ENDP,2641105.00000000
20150921,EOG,3258693.00000000
20150921,EQIX,597030.00000000
20150921,EQR,1366666.00000000
20150921,EQT,867821.00000000
20150921,ES,1442009.00000000
20150921,ESRX,4918435.00000000
20150921,ESS,258410.00000000
20150921,ESV,5490630.00000000
20150921,ETFC,3118484.00000000
20150921,ETN,3546522.00000000
20150921,ETR,1251501.00000000
20150921,EVHC,1205844.00000000
20150921,EW,890654.00000000
20150921,EXC,7578590.00000000
20150921,EXPD,1380040.00000000
20150921,EXPE,1077524.00000000
20150921,EXR,1121548.00000000
20150921,F,20764084.00000000
20150921,FANG,1132851.00000000
20150921,FAST,2019603.00000000
20150921,FB,28811955.00000000
20150921,FBHS,1157869.00000000
20150921,FCX,43161268.00000000
20150921,FDX,2444712.00000000
20150921,FE,3487911.00000000
20150921,FFIV,739417.00000000
20150921,FHN,2174481.00000000
20150921,FII,678057.00000000
20150921,FIS,1138308.00000000
20150921,FISV,908269.00000000
20150921,FITB,5579418.00000000
20150921,FL,1840821.00000000
20150921,FLIR,757057.00000000
20150921,FLR,1457635.00000000
20150921,FLS,1583503.00000000
20150921,FLT,501971.00000000
20150921,FMC,2172781.00000000
