date,ticker,adv30Days
20080926,MAS,5613790.00000000
20080926,SCHW,14295151.00000000
20080926,JBHT,2613069.03333333
20080926,AYE,1980713.33333333
20080926,LLTC,5006577.86666667
20080926,CERN,622331.40000000
20080926,NAV,594980.00000000
20080926,UAUA,23634466.90000000
20080926,SHW,1736130.00000000
20080926,GCI,5292503.33333333
20080926,MO,14802243.33333333
20080926,SRCL,587423.16666667
20080926,MTW,2469393.33333333
20080926,BEN,1986146.66666667
20080926,HCBK,10612870.40000000
20080926,BAC,91176190.00000000
20080926,PVH,1256746.66666667
20080926,ACE,3402316.66666667
20080926,SBUX,11292476.40000000
20080926,TXT,3752923.33333333
20080926,CCL,6618840.00000000
20080926,ORCL,41879651.70000000
20080926,PNW,798086.66666667
20080926,AMCC,1400694.73333333
20080926,MWV,1419813.33333333
20080926,ADSK,3856734.13333333
20080926,WOR,1051206.66666667
20080926,ROK,1549013.33333333
20080926,KO,11752643.33333333
20080926,CA,4802865.06666667
20080926,NKE,4014913.33333333
20080926,BIIB,4043025.50000000
20080926,APOL,2766372.20000000
20080926,DGX,2027153.33333333
20080926,CF,4307293.33333333
20080926,ACF,2028550.00000000
20080926,CXO,1064330.00000000
20080926,ADS,1705516.66666667
20080926,SNPS,1909279.23333333
20080926,BDX,1357460.00000000
20080926,HST,9698943.33333333
20080926,WCG,657633.33333333
20080926,PH,2025760.00000000
20080926,DNR,3280376.66666667
20080926,GFI,8205046.66666667
20080926,BIG,2963760.00000000
20080926,AMGN,11842032.73333333
20080926,DRI,3476180.00000000
20080926,MDR,6292743.33333333
20080926,KMX,2661816.66666667
20080926,VRSN,4063848.06666667
20080926,STI,8245176.66666667
20080926,JKHY,1237674.86666667
20080926,LVLT,23801261.93333333
20080926,STZ,1803196.66666667
20080926,COO,611923.33333333
20080926,BLK,667963.33333333
20080926,AMAT,21748791.80000000
20080926,BBY,8179640.00000000
20080926,MA,3448176.66666667
20080926,VTR,1593323.33333333
20080926,CTAS,1453230.16666667
20080926,F,63750080.00000000
20080926,VAR,1418466.66666667
20080926,STX,5416723.13333333
20080926,KR,7585296.66666667
20080926,ROH,2706683.33333333
20080926,FAST,2755387.26666667
20080926,MDT,7595553.33333333
20080926,XTO,14105616.66666667
20080926,ABMD,411182.73333333
20080926,L,3161493.33333333
20080926,SIG,497486.83333333
20080926,DTE,1126926.66666667
20080926,EBAY,14456564.03333333
20080926,ERTS,5069342.83333333
20080926,COP,13909983.33333333
20080926,TGT,13443730.00000000
20080926,CTSH,5152627.70000000
20080926,ZION,5233912.50000000
20080926,BTU,10800233.33333333
20080926,HCP,3035363.33333333
20080926,RE,489090.00000000
20080926,XEL,3079270.00000000
20080926,AIZ,1774916.66666667
20080926,AES,7652190.00000000
20080926,DISH,2914641.83333333
20080926,ATVI,8286091.10000000
20080926,WY,2769986.66666667
20080926,DIS,13014600.00000000
20080926,KFT,15667570.00000000
20080926,LRCX,3365740.56666667
20080926,DHI,9986493.33333333
20080926,EQIX,951148.03333333
20080926,NEM,9233396.66666667
20080926,LEN,8765290.00000000
20080926,MLM,710196.66666667
20080926,WU,7017703.33333333
20080926,ED,2508720.00000000
20080926,HRB,2637376.66666667
20080926,DOV,1592540.00000000
20080926,WDC,4260370.00000000
20080926,SPLS,12585552.90000000
20080926,TRV,5294776.66666667
20080926,OXY,8657366.66666667
20080926,MSCS,226946.76666667
20080926,FPL,2636740.00000000
20080926,ACN,3619913.33333333
20080926,CIEN,6286420.36666667
20080926,CAM,4335213.33333333
20080926,NE,5276946.66666667
20080926,IPGP,324675.90000000
20080926,TDG,443723.33333333
20080926,ISRG,598503.53333333
20080926,JPM,53139426.66666666
20080926,LIZ,2798670.00000000
20080926,ESV,3206590.00000000
20080926,LEE,640576.66666667
20080926,SJM,517493.33333333
20080926,BLL,852003.33333333
20080926,DELL,37988987.63333333
20080926,ETN,1895353.33333333
20080926,EXPE,4162534.83333333
20080926,ES,1066426.66666667
20080926,MS,51164516.66666666
20080926,CMCSA,21929867.50000000
20080926,IPG,6826956.66666667
20080926,FSLR,2834359.10000000
20080926,JEF,2246506.66666667
20080926,POM,1611850.00000000
20080926,X,8577353.33333333
20080926,CAH,2211136.66666667
20080926,SWY,5637943.33333333
20080926,REG,948326.66666667
20080926,HANS,3245994.16666667
20080926,LOW,19509916.66666667
20080926,V,9432120.00000000
20080926,CEPH,1311238.63333333
20080926,VZ,16309260.00000000
20080926,SIAL,1254103.46666667
20080926,MHS,3569760.00000000
20080926,BC,1688300.00000000
20080926,MRO,7509540.00000000
20080926,JDSU,5221266.10000000
20080926,APH,1400153.33333333
20080926,DDS,1590343.33333333
20080926,,
20080926,MCO,4522483.33333333
20080926,IP,5788226.66666667
20080926,ODP,5947690.00000000
20080926,NT,8155733.33333333
20080926,IDXX,389559.76666667
20080926,ZMH,1728093.33333333
20080926,FRC,490.00000000
