date,ticker,adv30Days
20040609,TKR,306576.66666667
20040609,DELL,16159923.06666667
20040609,ERTS,3907520.46666667
20040609,FII,545840.00000000
20040609,LOW,4551406.66666667
20040609,GLBC,1653811.93333333
20040609,KMI,511773.33333333
20040609,SPLS,3646976.03333333
20040609,T,5945843.33333333
20040609,EW,424006.66666667
20040609,ALL,2685410.00000000
20040609,KFT,1694316.66666667
20040609,MERQ,2220557.90000000
20040609,DHR,1097446.66666667
20040609,USB,5085330.00000000
20040609,PTC,9930.00000000
20040609,PSA,401510.00000000
20040609,ECL,772410.00000000
20040609,BRCM,9199127.70000000
20040609,PXD,1571886.66666667
20040609,AVZ,72133.33333333
20040609,PCH,237983.33333333
20040609,CMCSA,9082747.86666667
20040609,ANDW,2327343.93333333
20040609,DG,1990056.66666667
20040609,CTXS,2390252.13333333
20040609,NI,1149256.66666667
20040609,GOLD,237931.53333333
20040609,LIN,502596.66666667
20040609,VZ,6293030.00000000
20040609,ODP,1465380.00000000
20040609,DYN,3014570.00000000
20040609,MLM,206776.66666667
20040609,TYC,10130276.66666667
20040609,FO,657773.33333333
20040609,WFMI,806527.20000000
20040609,ESS,183780.00000000
20040609,AIG,4930116.66666667
20040609,BNK,587163.33333333
20040609,PETM,1957584.53333333
20040609,LNT,358960.00000000
20040609,SZ,30276.66666667
20040609,DAL,7590796.66666667
20040609,GFR,9823.33333333
20040609,ADM,2357340.00000000
20040609,XRX,3958176.66666667
20040609,BDX,982483.33333333
20040609,AYE,985646.66666667
20040609,BA,3371916.66666667
20040609,OKE,516223.33333333
20040609,BK,2826936.66666667
20040609,FMC,271676.66666667
20040609,ATI,687190.00000000
20040609,NKTR,1254139.36666667
20040609,RRC,332153.33333333
20040609,PWER,872031.16666667
20040609,IR,1525980.00000000
20040609,IT,369280.00000000
20040609,PRU,1780103.33333333
20040609,HPQ,11736713.33333333
20040609,KEY,1770513.33333333
20040609,CZR,1999443.33333333
20040609,XLNX,7062294.06666667
20040609,LB,33963.33333333
20040609,FTI,380273.33333333
20040609,PVN,2558213.33333333
20040609,CVG,597806.66666667
20040609,TIF,1374866.66666667
20040609,BHI,2454693.33333333
20040609,PVH,110430.00000000
20040609,TROW,767921.93333333
20040609,AOS,90970.00000000
20040609,CHRW,521994.80000000
20040609,ROST,2395459.36666667
20040609,DE,1922866.66666667
20040609,KMX,2399336.66666667
20040609,GIS,1806163.33333333
20040609,LNC,1054830.00000000
20040609,MRK,5118106.66666667
20040609,PNR,321970.00000000
20040609,DNB,321213.33333333
20040609,ACAS,978043.10000000
20040609,HP,380926.66666667
20040609,HPC,602450.00000000
20040609,CIK,87320.00000000
20040609,XRAY,496379.86666667
20040609,PTV,695023.33333333
20040609,UCL,1577250.00000000
20040609,MMC,2336076.66666667
20040609,HOT,1541796.66666667
20040609,NVDA,4461920.23333333
20040609,NKE,1468600.00000000
20040609,X,4026523.33333333
20040609,PCG,1954470.00000000
20040609,NBR,1876860.00000000
20040609,AVY,472056.66666667
20040609,SPG,1001686.66666667
20040609,STT,1438766.66666667
20040609,COF,2062663.33333333
20040609,CBE,453956.66666667
20040609,AIH,1550.00000000
20040609,IP,2365973.33333333
20040609,RSG,809073.33333333
20040609,ESRX,853274.96666667
