date,ticker,adv30Days
20070323,NYX,6397596.73333333
20070323,CCL,2893081.93333333
20070323,NWL,1783466.46666667
20070323,WFC,13642349.26666667
20070323,F,49422460.66666666
20070323,AVB,905545.13333333
20070323,STZ,3623506.70000000
20070323,BMC,2434940.30000000
20070323,HUM,1962182.20000000
20070323,AMGN,16864631.46666666
20070323,CAM,1901963.66666667
20070323,MSI,135126.13333333
20070323,FL,1749088.73333333
20070323,RHT,1978443.80000000
20070323,ATVI,4599429.56666667
20070323,WHR,1171196.63333333
20070323,NOV,3112393.53333333
20070323,GOOG,5646365.06666667
20070323,FLS,520253.70000000
20070323,PRSP,271704.83333333
20070323,TYC,7055727.20000000
20070323,NBR,5242045.23333333
20070323,HCR,585654.66666667
20070323,IR,2061343.70000000
20070323,ITI,53928.96666667
20070323,HANS,2641443.80000000
20070323,HOLX,981224.40000000
20070323,ALK,421265.70000000
20070323,NI,1319275.50000000
20070323,RAI,1563014.30000000
20070323,LNT,904728.26666667
20070323,NRG,2085600.33333333
20070323,DJ,721643.43333333
20070323,STJ,2407974.66666667
20070323,GOLD,439154.06666667
20070323,IRM,448876.20000000
20070323,FMC,315630.03333333
20070323,X,4115123.73333333
20070323,KSS,2798918.33333333
20070323,CHK,8923962.63333333
20070323,SAPE,1268176.76666667
20070323,BBY,5126296.46666667
20070323,UAUA,2928866.96666667
20070323,APOL,1794436.30000000
20070323,ITG,674722.06666667
20070323,MS,7756562.66666667
20070323,BIIB,3781696.26666667
20070323,SUNW,60024228.53333333
20070323,SYMC,15266130.33333333
20070323,KIM,1542929.53333333
20070323,AGN,1147916.30000000
20070323,KG,2697568.53333333
20070323,VAR,1472434.40000000
20070323,PNR,716877.63333333
20070323,IBM,7113455.86666667
20070323,NXL,2982194.63333333
20070323,MWP,75461.60000000
20070323,BRCM,14298513.60000000
20070323,ANF,1669703.90000000
20070323,CIK,104546.20000000
20070323,LKQX,342303.60000000
20070323,FOSL,570722.93333333
20070323,RLH,95607.46666667
20070323,SII,3081853.40000000
20070323,LRCX,3519348.20000000
20070323,SPG,1743033.03333333
20070323,MBI,1400479.26666667
20070323,TSCO,710089.73333333
20070323,AYE,905779.10000000
20070323,VZ,11937598.40000000
20070323,APD,1088467.86666667
20070323,AFL,1978112.60000000
20070323,MO,14376648.20000000
20070323,FSLR,1581706.60000000
20070323,KBH,3432566.20000000
20070323,MUR,1325060.33333333
20070323,OMX,1012767.93333333
20070323,DUK,7610258.33333333
20070323,CHD,349635.73333333
20070323,XRAY,794930.90000000
20070323,OMC,1488763.20000000
20070323,URI,1012773.53333333
20070323,DELL,22224853.03333334
20070323,BRL,1269631.76666667
20070323,JWN,3223869.00000000
20070323,WYE,6130177.50000000
20070323,HLT,3255547.20000000
20070323,NKTR,2040431.36666667
20070323,LEG,1138905.10000000
20070323,KMB,1816264.80000000
20070323,AJG,646981.26666667
20070323,ABC,1177466.60000000
20070323,ROP,516058.53333333
20070323,NE,3236377.83333333
20070323,FLT,23960.00000000
20070323,CHP,239954.36666667
20070323,SNDK,12571762.06666667
20070323,AEP,2239126.93333333
20070323,KFT,6449389.43333333
20070323,AMR,5907938.23333333
20070323,DDS,1213172.03333333
20070323,TKR,721289.06666667
20070323,SCG,411642.53333333
20070323,AOC,1707387.50000000
20070323,CNX,2995958.80000000
20070323,BAX,3144305.96666667
20070323,TSO,2373842.20000000
20070323,DDR,1945491.30000000
20070323,MEDI,5265653.53333333
20070323,DLX,597407.73333333
20070323,MFE,1629674.13333333
20070323,NCC,4599463.63333333
20070323,URBN,3291081.73333333
20070323,ICE,6286168.90000000
20070323,HRL,240687.80000000
20070323,JPM,14921028.33333333
20070323,UA,612979.60000000
20070323,ABMD,243039.40000000
20070323,GENZ,3065628.40000000
20070323,AVY,654067.50000000
20070323,CE,1553853.70000000
20070323,MTD,266069.76666667
20070323,RE,370478.86666667
20070323,RIG,6102769.30000000
20070323,SRCL,216090.70000000
20070323,IACI,2558646.26666667
20070323,NFLX,1719767.50000000
20070323,BMS,500309.70000000
20070323,PSA,1256978.03333333
20070323,CSX,8250260.93333333
20070323,FLIR,562104.96666667
20070323,PEP,5600339.26666667
20070323,GPN,777010.76666667
20070323,HSP,1198186.53333333
20070323,ED,1399598.56666667
20070323,WDC,3024643.33333333
20070323,ROK,1241784.56666667
20070323,WIN,2873400.73333333
20070323,CPB,1673940.30000000
20070323,CME,954200.73333333
20070323,AMT,2747945.33333333
20070323,ALGN,691478.56666667
20070323,K,1884262.86666667
20070323,CLX,977688.96666667
20070323,NUE,4108231.30000000
20070323,CMS,2243616.60000000
20070323,MXIM,5392214.36666667
20070323,NOVL,5966870.70000000
20070323,SLE,3670572.10000000
20070323,IPG,5049055.43333333
20070323,ERTS,3250931.63333333
20070323,ATI,2747029.00000000
20070323,GM,13623692.73333333
20070323,MON,2713039.73333333
20070323,DLTR,1755464.66666667
20070323,CR,303862.83333333
20070323,GRMN,2830479.90000000
20070323,LUK,779463.06666667
20070323,SIAL,972021.36666667
20070323,SNA,499624.93333333
20070323,UTX,4108204.13333333
20070323,AME,322189.93333333
20070323,DNB,277080.13333333
20070323,PMCS,7355073.36666667
20070323,DVA,1072300.80000000
20070323,LVLT,32350558.16666667
20070323,AMD,26291494.33333333
20070323,XOM,25784242.33333333
20070323,UN,1324248.73333333
20070323,WCG,1064919.00000000
20070323,YUM,1646815.10000000
20070323,CL,1999996.43333333
20070323,ORCL,40247813.96666667
20070323,WU,4254404.50000000
20070323,BK,3920204.83333333
20070323,AMAT,25966691.40000000
20070323,CAR,1065500.33333333
20070323,CNP,2574534.63333333
20070323,UNH,7801257.36666667
20070323,TTWO,3220470.33333333
20070323,WFT,4603709.36666667
20070323,PRU,2258196.23333333
20070323,WPI,1389076.46666667
20070323,JKHY,649563.53333333
20070323,AMP,1339337.13333333
20070323,WMI,4466199.13333333
20070323,TRV,
20070323,ROL,192366.73333333
20070323,KLAC,5065229.86666667
20070323,GR,691738.00000000
20070323,COL,759598.56666667
20070323,LOW,9255198.10000000
20070323,RRC,1484663.03333333
20070323,SWKS,4415982.53333333
20070323,PCG,1689384.53333333
20070323,MOS,2523995.83333333
20070323,GNW,2369629.10000000
20070323,INTC,65536809.80000000
20070323,ODP,4640233.30000000
20070323,BDK,666008.30000000
20070323,ADBE,6363035.46666667
20070323,MOLX,761895.70000000
20070323,BGG,652154.76666667
20070323,AMCC,6184207.33333333
20070323,CAT,5836915.40000000
20070323,LXK,1464227.03333333
20070323,LB,23453.33333333
20070323,PPL,1666872.40000000
20070323,APC,6214168.23333333
20070323,NU,983893.73333333
20070323,JEF,933403.26666667
20070323,MCD,6498246.00000000
20070323,LTR,1906026.20000000
20070323,AOS,258381.06666667
20070323,T,21396562.66666667
20070323,WEC,405748.43333333
20070323,RJF,466593.03333333
20070323,FFIV,751722.26666667
20070323,MDR,1231586.90000000
20070323,KSU,762586.93333333
20070323,EXR,631392.53333333
20070323,SO,2906915.10000000
20070323,DNR,771660.16666667
20070323,HRS,761187.06666667
20070323,CELG,4075202.00000000
20070323,HON,4210882.13333333
20070323,RSG,842231.66666667
20070323,GCI,1366645.66666667
20070323,JCP,2401600.63333333
20070323,HAS,1775573.40000000
20070323,WMB,4517635.33333333
20070323,D,2115838.83333333
20070323,BCR,549187.50000000
20070323,NCR,980539.40000000
20070323,XEC,829393.20000000
20070323,MCHP,2138089.53333333
20070323,XLNX,8789447.70000000
20070323,APH,534806.03333333
20070323,MHK,936110.86666667
20070323,ALXN,736954.63333333
20070323,ETFC,4953615.16666667
20070323,NVDA,12068295.93333333
20070323,NSC,4335328.53333333
20070323,EIX,2222250.13333333
20070323,PKG,1042624.20000000
20070323,CIT,1947366.53333333
20070323,HPQ,16572335.03333333
20070323,JCI,981071.86666667
20070323,BHI,6295464.00000000
20070323,RTN,2032024.86666667
20070323,GLBC,367552.13333333
20070323,ADI,4188512.56666667
20070323,ADPT,1843072.46666667
20070323,MOT,34753764.33333334
20070323,MXM,2990.00000000
20070323,DTE,1285503.13333333
20070323,BXP,1408287.96666667
20070323,HAR,532535.80000000
20070323,UNM,1470648.70000000
20070323,PAYX,2873442.46666667
20070323,HBI,548949.70000000
20070323,KEYS,113789.06666667
20070323,COF,3257125.06666667
20070323,CMG,576941.30000000
20070323,GILD,4495339.76666667
20070323,BLL,504772.60000000
20070323,MYL,4212367.23333333
20070323,CAG,3626275.73333333
20070323,XTO,3398946.50000000
20070323,GIS,1749652.46666667
20070323,,
20070323,SNS,157473.16666667
20070323,DHR,1367403.83333333
20070323,PLI,17969.56666667
20070323,HSIC,438669.76666667
20070323,IMS,9090.00000000
20070323,CEG,1668817.43333333
20070323,FLR,1035811.40000000
20070323,CIEN,3766902.96666667
20070323,MAS,3929571.76666667
20070323,NDAQ,4068469.90000000
20070323,DOV,1233222.80000000
20070323,MDT,7210062.96666667
20070323,GTW,6272835.43333333
20070323,ACE,1619789.46666667
20070323,IKN,528284.56666667
20070323,PNW,711785.63333333
20070323,BTU,4949021.53333333
20070323,VNO,1520611.66666667
20070323,INTU,4385120.50000000
20070323,MSFT,64249709.70000000
20070323,FCX,10918823.13333333
20070323,HIG,1720876.93333333
20070323,EFX,1023192.63333333
20070323,DISH,2377150.53333333
20070323,UIS,2483452.00000000
20070323,PFE,34991414.33333334
20070323,WLP,2982840.46666667
20070323,CA,1875791.73333333
20070323,AMG,429418.73333333
20070323,AVP,2682317.53333333
20070323,MAA,218088.40000000
20070323,UDR,1405246.20000000
20070323,NX,475604.13333333
20070323,ACN,2609448.50000000
20070323,DD,5122078.06666667
20070323,AYI,312539.16666667
20070323,DRE,864496.80000000
20070323,PDCO,1429152.66666667
20070323,FD,7757568.56666667
20070323,SAI,944058.66666667
20070323,LTBG,284366.13333333
20070323,EXPD,2568129.03333333
20070323,SNPS,1268833.33333333
20070323,POM,809738.90000000
20070323,NYT,1205038.23333333
20070323,DGX,1505831.53333333
20070323,MU,15326124.60000000
20070323,LLY,4618448.10000000
20070323,NFX,1377754.26666667
20070323,AXP,6504707.20000000
20070323,PWER,747718.36666667
20070323,PTC,62784.16666667
20070323,COH,3622169.40000000
20070323,BC,1081192.03333333
20070323,PETM,1180967.76666667
20070323,PRGO,706346.10000000
20070323,WOR,999245.93333333
20070323,C,22465582.33333333
20070323,MDP,220273.16666667
20070323,TLAB,6736003.20000000
20070323,TIE,2799804.06666667
20070323,FII,690020.80000000
20070323,PLL,938128.40000000
20070323,ADM,8911321.56666667
20070323,APY,3589.76666667
20070323,PGR,4141013.46666667
20070323,AET,3587109.50000000
20070323,AW,3311702.23333333
20070323,MGM,2350125.40000000
20070323,SGP,9884434.93333333
20070323,TWX,24782927.66666667
20070323,VRTX,1760231.80000000
20070323,PCP,1116709.16666667
20070323,LNX,164998.70000000
20070323,PCAR,1845736.70000000
20070323,EW,490350.53333333
20070323,S,20505456.00000000
20070323,WMT,16150335.00000000
