date,ticker,volume
20040304,A,1582700.00000000
20040304,AA,4080200.00000000
20040304,AAP,736400.00000000
20040304,AAPL,11814157.00000000
20040304,ABC,906900.00000000
20040304,ABMD,77185.00000000
20040304,ABT,2803600.00000000
20040304,ACAS,380686.00000000
20040304,ACE,472700.00000000
20040304,ACF,730800.00000000
20040304,ACN,2125800.00000000
20040304,ACS,1065200.00000000
20040304,ADBE,2295455.00000000
20040304,ADCT,6131272.00000000
20040304,ADI,1978900.00000000
20040304,ADM,1930300.00000000
20040304,ADP,2214700.00000000
20040304,ADPT,716184.00000000
20040304,ADS,329000.00000000
20040304,ADSK,2272286.00000000
20040304,AEE,1091300.00000000
20040304,AEP,871700.00000000
20040304,AES,1022200.00000000
20040304,AET,798100.00000000
20040304,AFL,1383900.00000000
20040304,AGN,420900.00000000
20040304,AHC,382200.00000000
20040304,AIG,3164700.00000000
20040304,AIH,4700.00000000
20040304,AIV,553600.00000000
20040304,AIZ,1060200.00000000
20040304,AJG,195900.00000000
20040304,AKAM,2079998.00000000
20040304,AKS,1530000.00000000
20040304,ALB,98700.00000000
20040304,ALGN,411246.00000000
20040304,ALK,196000.00000000
20040304,ALL,2811600.00000000
20040304,ALLE,55956.00000000
20040304,ALXN,148541.00000000
20040304,AMAT,22551229.00000000
20040304,AMB,181800.00000000
20040304,AMCC,5769783.00000000
20040304,AMD,12035000.00000000
20040304,AME,250100.00000000
20040304,AMG,186700.00000000
20040304,AMGN,8568470.00000000
20040304,AMR,2099400.00000000
20040304,AMSG,163655.00000000
20040304,AMT,3922800.00000000
20040304,AMZN,7467108.00000000
20040304,AN,816500.00000000
20040304,ANDW,1481743.00000000
20040304,ANF,3770300.00000000
20040304,ANSS,60598.00000000
20040304,AOC,736900.00000000
20040304,AOS,39000.00000000
20040304,APA,3093300.00000000
20040304,APC,1180200.00000000
20040304,APD,675900.00000000
20040304,APH,288500.00000000
20040304,APOL,2015297.00000000
20040304,ARE,56200.00000000
20040304,ARG,309300.00000000
20040304,ASH,169700.00000000
20040304,ASN,443400.00000000
20040304,ATH,1331300.00000000
