date,ticker,volume
20090701,A,3392400.00000000
20090701,AA,27541600.00000000
20090701,AAP,1521800.00000000
20090701,AAPL,15125951.00000000
20090701,ABC,3200400.00000000
20090701,ABMD,343040.00000000
20090701,ABT,8518400.00000000
20090701,ACAS,2905142.00000000
20090701,ACE,1297900.00000000
20090701,ACF,1527400.00000000
20090701,ACN,3360900.00000000
20090701,ACS,791900.00000000
20090701,ADBE,5688214.00000000
20090701,ADCT,1956397.00000000
20090701,ADI,2762600.00000000
20090701,ADM,4723600.00000000
20090701,ADP,3442518.00000000
20090701,ADPT,427616.00000000
20090701,ADS,742100.00000000
20090701,ADSK,6766577.00000000
20090701,AEE,1157400.00000000
20090701,AEP,4248600.00000000
20090701,AES,10775700.00000000
20090701,AET,6206200.00000000
20090701,AFL,3626900.00000000
20090701,AGN,1347000.00000000
20090701,AIG,40822300.00000000
20090701,AIV,1533800.00000000
20090701,AIZ,1423400.00000000
20090701,AJG,760900.00000000
20090701,AKAM,9378679.00000000
20090701,AKS,8832700.00000000
20090701,ALB,737100.00000000
20090701,ALGN,624407.00000000
20090701,ALK,578400.00000000
20090701,ALL,5836000.00000000
20090701,ALXN,1629636.00000000
20090701,AMAT,18921229.00000000
20090701,AMB,2294000.00000000
20090701,AMCC,583156.00000000
20090701,AMD,25980200.00000000
20090701,AME,758800.00000000
20090701,AMG,562900.00000000
20090701,AMGN,8557034.00000000
20090701,AMP,3114000.00000000
20090701,AMR,5932600.00000000
20090701,AMSG,222030.00000000
20090701,AMT,2481000.00000000
20090701,AMZN,7162781.00000000
20090701,AN,3157900.00000000
20090701,ANF,5002500.00000000
20090701,ANSS,589411.00000000
20090701,AOC,1815900.00000000
20090701,AOS,346100.00000000
20090701,APA,3590400.00000000
20090701,APC,5034400.00000000
20090701,APD,1157400.00000000
20090701,APH,1643800.00000000
20090701,APOL,3921354.00000000
20090701,APY,3600.00000000
20090701,ARE,693500.00000000
20090701,ARG,565100.00000000
20090701,ASH,773800.00000000
20090701,ATI,3220000.00000000
20090701,ATVI,8251739.00000000
20090701,AVB,1075300.00000000
20090701,AVP,2937400.00000000
20090701,AVY,652800.00000000
20090701,AWK,1866600.00000000
20090701,AXP,13524100.00000000
20090701,AYE,2505300.00000000
20090701,AYI,611000.00000000
20090701,AZO,989200.00000000
20090701,BA,6349300.00000000
20090701,BAC,243363600.00000000
20090701,BAX,4584100.00000000
20090701,BBBY,4194545.00000000
20090701,BBT,4618300.00000000
20090701,BBY,4608100.00000000
20090701,BC,936100.00000000
20090701,BCR,691700.00000000
20090701,BDK,693400.00000000
20090701,BDX,1202700.00000000
20090701,BEN,997200.00000000
20090701,BGG,1210800.00000000
20090701,BHI,4927700.00000000
20090701,BIG,1773900.00000000
20090701,BIIB,5930913.00000000
20090701,BK,9707200.00000000
20090701,BLK,423000.00000000
20090701,BLL,2388900.00000000
20090701,BMC,2292000.00000000
20090701,BMS,906100.00000000
20090701,BMY,13028600.00000000
20090701,BR,869700.00000000
20090701,BRCM,7385079.00000000
20090701,BSX,18206400.00000000
20090701,BTU,5365300.00000000
20090701,BVSN,763.00000000
20090701,BWA,1734300.00000000
20090701,BXP,1528000.00000000
20090701,C,85792500.00000000
20090701,CA,2927496.00000000
20090701,CAG,5173300.00000000
20090701,CAH,2268800.00000000
20090701,CAM,3178700.00000000
20090701,CAR,4139300.00000000
20090701,CAT,11586700.00000000
20090701,CB,1882500.00000000
20090701,CBE,2180600.00000000
20090701,CBG,4995400.00000000
20090701,CBS,4509200.00000000
20090701,CCI,1791800.00000000
20090701,CCL,4348900.00000000
20090701,CDNS,3963096.00000000
20090701,CE,1129400.00000000
20090701,CEG,2143400.00000000
20090701,CELG,3238642.00000000
20090701,CEPH,1894540.00000000
20090701,CERN,790175.00000000
20090701,CF,510400.00000000
20090701,CFS,5000.00000000
20090701,CHD,520700.00000000
20090701,CHK,10870200.00000000
20090701,CHP,159300.00000000
