date,ticker,volume
20110729,A,3836800.00000000
20110729,AA,22241300.00000000
20110729,AAP,1279000.00000000
20110729,AAPL,23296363.00000000
20110729,ABC,6162200.00000000
20110729,ABMD,149807.00000000
20110729,ABT,8157200.00000000
20110729,ACAS,4878225.00000000
20110729,ACE,2522400.00000000
20110729,ACN,7036800.00000000
20110729,ADBE,8157416.00000000
20110729,ADI,3756700.00000000
20110729,ADM,6963800.00000000
20110729,ADP,3005013.00000000
20110729,ADS,518500.00000000
20110729,ADSK,3028757.00000000
20110729,AEE,2035200.00000000
20110729,AEP,10784600.00000000
20110729,AES,5647500.00000000
20110729,AET,6208500.00000000
20110729,AFL,4853200.00000000
20110729,AGN,2021400.00000000
20110729,AIG,6366600.00000000
20110729,AIV,3002300.00000000
20110729,AIZ,1616400.00000000
20110729,AJG,972500.00000000
20110729,AKAM,8706981.00000000
20110729,AKS,10108900.00000000
20110729,ALB,758500.00000000
20110729,ALGN,969625.00000000
20110729,ALK,375700.00000000
20110729,ALL,5981300.00000000
20110729,ALXN,1416890.00000000
20110729,AMAT,20768535.00000000
20110729,AMCC,5762306.00000000
20110729,AMD,20881800.00000000
20110729,AME,705700.00000000
20110729,AMG,658400.00000000
20110729,AMGN,10883915.00000000
20110729,AMP,3419800.00000000
20110729,AMR,16985400.00000000
20110729,AMSG,141106.00000000
20110729,AMT,2711400.00000000
20110729,AMZN,5516378.00000000
20110729,AN,969300.00000000
20110729,ANF,2418800.00000000
20110729,ANSS,369119.00000000
20110729,AON,3778500.00000000
20110729,AOS,308000.00000000
20110729,APA,2353800.00000000
20110729,APC,4163100.00000000
20110729,APD,1754100.00000000
20110729,APH,1240600.00000000
20110729,APOL,2580236.00000000
20110729,ARE,461400.00000000
20110729,ARG,632500.00000000
20110729,ASH,1230300.00000000
20110729,ATI,2626000.00000000
20110729,ATVI,7176036.00000000
20110729,AVB,1132000.00000000
20110729,AVGO,3891646.00000000
20110729,AVP,3621300.00000000
20110729,AVY,1774300.00000000
20110729,AWK,1024600.00000000
20110729,AXP,6893900.00000000
20110729,AYI,711800.00000000
20110729,AZO,287500.00000000
20110729,BA,5964300.00000000
20110729,BAC,187926600.00000000
20110729,BAX,5051700.00000000
20110729,BBBY,2482388.00000000
20110729,BBT,3851000.00000000
20110729,BBY,7637100.00000000
20110729,BC,1827700.00000000
20110729,BCR,979800.00000000
20110729,BDX,1675900.00000000
20110729,BEN,1350600.00000000
20110729,BGG,372900.00000000
20110729,BH,7500.00000000
20110729,BHI,5697600.00000000
20110729,BIG,947100.00000000
20110729,BIIB,1815760.00000000
20110729,BK,9062900.00000000
20110729,BLK,1279100.00000000
20110729,BLL,2146300.00000000
20110729,BMC,5635009.00000000
20110729,BMS,1524300.00000000
20110729,BMY,11114700.00000000
20110729,BR,606600.00000000
20110729,BRCM,10870252.00000000
20110729,BSX,17219500.00000000
20110729,BTU,4189200.00000000
20110729,BVSN,4707.00000000
