date,ticker,adv30Days
20011112,DUK,2654003.33333333
20011112,FII,256886.66666667
20011112,BMY,5502193.33333333
20011112,COST,4098390.30000000
20011112,CPB,605863.33333333
20011112,CAM,900680.00000000
20011112,NCR,429023.33333333
20011112,WXH,36863.33333333
20011112,WFC,5580593.33333333
20011112,PGR,450596.66666667
20011112,XL,2016853.33333333
20011112,TER,3557243.33333333
20011112,BK,2757220.00000000
20011112,POM,248563.33333333
20011112,ADP,1629336.66666667
20011112,HBAN,826184.43333333
20011112,FAST,273800.63333333
20011112,PCLN,3172443.90000000
20011112,CVH,152960.00000000
20011112,SWK,398373.33333333
20011112,MEE,338746.66666667
20011112,PTC,5033.33333333
20011112,MO,6280846.66666667
20011112,TSN,1295503.33333333
20011112,PCG,1297446.66666667
20011112,VAR,243643.33333333
20011112,P,1536860.00000000
20011112,CTL,458920.00000000
20011112,LLY,4633470.00000000
20011112,FD,1627663.33333333
20011112,PH,427826.66666667
20011112,COH,453113.33333333
20011112,SPLS,3594586.56666667
20011112,ATI,280953.33333333
20011112,MOLX,809440.73333333
20011112,WR,201560.00000000
20011112,GCI,820810.00000000
20011112,GRMN,101222.93333333
20011112,ROP,104363.33333333
20011112,PPL,963133.33333333
20011112,WY,597060.00000000
20011112,MEDI,2567074.60000000
20011112,MAA,27600.00000000
20011112,BC,406436.66666667
20011112,FRT,114446.66666667
20011112,DISH,5658097.33333333
20011112,RJR,379233.33333333
20011112,INCY,689799.10000000
20011112,SHW,548996.66666667
20011112,SEBL,20441251.46666666
20011112,HOT,2229513.33333333
20011112,BLI,559753.33333333
20011112,BA,5365733.33333333
20011112,KO,4506260.00000000
20011112,AXP,5723783.33333333
20011112,MTW,43843.33333333
20011112,RSG,493030.00000000
20011112,NBL,489563.33333333
20011112,AES,4578823.33333333
20011112,D,820763.33333333
20011112,SII,1299220.00000000
20011112,RKY,380070.00000000
20011112,MLM,213470.00000000
20011112,LUV,3409683.33333333
20011112,DF,189823.33333333
20011112,LUK,50256.66666667
20011112,VFC,308333.33333333
20011112,DJ,464173.33333333
20011112,PHM,545610.00000000
20011112,PVN,12299903.33333333
20011112,AHP,3681880.00000000
20011112,IPG,1917980.00000000
20011112,AIZ,15656.66666667
20011112,SV,1433370.00000000
20011112,APD,802706.66666667
20011112,PBI,1018166.66666667
20011112,OMC,1439846.66666667
20011112,RCL,2180923.33333333
20011112,GS,3377776.66666667
20011112,SYY,2166173.33333333
20011112,DTE,427970.00000000
20011112,BTU,191380.00000000
20011112,DO,1178150.00000000
20011112,AAPL,5671549.40000000
20011112,DE,956360.00000000
20011112,HMA,2556400.00000000
20011112,HWP,10750230.00000000
20011112,UIS,1604730.00000000
20011112,AMGN,8407276.33333333
20011112,ACS,756270.00000000
20011112,FTI,85020.00000000
20011112,JBL,1991716.66666667
20011112,ESRX,3212862.46666667
20011112,CINF,432477.46666667
20011112,JCP,2656013.33333333
20011112,ETR,740060.00000000
20011112,MXM,8870.00000000
20011112,SNS,36990.00000000
20011112,APOL,985745.20000000
20011112,LMC,7771640.00000000
20011112,PEP,4621532.00000000
20011112,CME,3696.66666667
20011112,BDX,1061010.00000000
20011112,MS,15733.33333333
20011112,WDC,1180096.66666667
20011112,STR,219850.00000000
20011112,PMCS,12032822.36666667
20011112,AET,980466.66666667
20011112,GENZ,4886881.26666667
20011112,NU,511506.66666667
20011112,GPS,5482163.33333333
20011112,VRSN,13220595.60000000
20011112,ATVI,1288342.60000000
20011112,ETS,1989196.66666667
20011112,EXPD,535153.16666667
20011112,VLO,1183473.33333333
20011112,ORLY,535762.80000000
20011112,NSC,991193.33333333
20011112,UHS,686836.66666667
20011112,FBF,3901136.66666667
20011112,NI,947433.33333333
20011112,ROH,583610.00000000
20011112,LIN,578766.66666667
20011112,PD,1029450.00000000
20011112,DIS,8355356.66666667
20011112,DNY,279973.33333333
20011112,GTW,2565483.33333333
20011112,MET,1955813.33333333
20011112,IMS,7006.66666667
20011112,NVDA,10370408.83333333
20011112,WMT,7811856.66666667
20011112,FB,21670.00000000
20011112,HUM,814473.33333333
20011112,CPRT,767159.36666667
20011112,NOI,627120.00000000
20011112,MBI,824073.33333333
20011112,SANM,7398279.26666667
20011112,MRK,4561966.66666667
20011112,XRX,2791193.33333333
20011112,GPC,381326.66666667
20011112,BVSN,5836165.60000000
20011112,NAVI,992062.46666667
20011112,HCA,2677216.66666667
20011112,K,936383.33333333
20011112,EL,1108586.66666667
20011112,BBY,3536406.66666667
20011112,CSC,1268296.66666667
20011112,TSCO,116659.20000000
20011112,VRTX,879026.13333333
20011112,AMG,213953.33333333
20011112,PLMD,319504.80000000
20011112,NAV,448780.00000000
20011112,USAI,2504216.00000000
20011112,,
20011112,DG,1108650.00000000
20011112,DV,352083.33333333
20011112,AMCC,16532866.16666667
20011112,JHF,932703.33333333
20011112,SZA,393823.33333333
20011112,FDC,2183946.66666667
20011112,ADSK,495278.60000000
20011112,RHAT,893819.10000000
20011112,SYK,524630.00000000
20011112,TSO,182473.33333333
20011112,LEN,890480.00000000
20011112,ADS,47866.66666667
20011112,LVLT,6206166.96666667
20011112,PNR,151723.33333333
20011112,PWER,1065422.56666667
20011112,HRL,140006.66666667
20011112,AHC,840370.00000000
20011112,XEL,653750.00000000
20011112,LMT,3481493.33333333
20011112,ESV,2228326.66666667
20011112,SVU,891506.66666667
20011112,DVN,1217900.00000000
20011112,SUNW,65492641.86666667
20011112,HSY,577103.33333333
