date,ticker,volume
20041109,A,1627300.00000000
20041109,AA,3190900.00000000
20041109,AAP,546000.00000000
20041109,AAPL,8529776.00000000
20041109,ABC,1576400.00000000
20041109,ABMD,304198.00000000
20041109,ABT,3998500.00000000
20041109,ACAS,1209678.00000000
20041109,ACE,1103900.00000000
20041109,ACF,1353500.00000000
20041109,ACN,3112600.00000000
20041109,ACS,1312500.00000000
20041109,ADBE,2372873.00000000
20041109,ADCT,9781168.00000000
20041109,ADI,2328600.00000000
20041109,ADM,3050000.00000000
20041109,ADP,1450800.00000000
20041109,ADPT,1727440.00000000
20041109,ADS,421400.00000000
20041109,ADSK,1478879.00000000
20041109,AEE,575200.00000000
20041109,AEP,853300.00000000
20041109,AES,1945200.00000000
20041109,AET,3493100.00000000
20041109,AFL,1899400.00000000
20041109,AGN,730800.00000000
20041109,AHC,2206800.00000000
20041109,AIG,7014600.00000000
20041109,AIH,2800.00000000
20041109,AIV,646900.00000000
20041109,AIZ,523200.00000000
20041109,AJG,611100.00000000
20041109,AKAM,4333539.00000000
20041109,AKS,1189900.00000000
20041109,ALB,205600.00000000
20041109,ALGN,1758256.00000000
20041109,ALK,299200.00000000
20041109,ALL,1970400.00000000
20041109,ALXN,292988.00000000
20041109,AMAT,28226788.00000000
20041109,AMB,123700.00000000
20041109,AMCC,4709723.00000000
20041109,AMD,8714300.00000000
20041109,AME,301500.00000000
20041109,AMG,497800.00000000
20041109,AMGN,6404411.00000000
20041109,AMR,4722400.00000000
20041109,AMSG,569575.00000000
20041109,AMT,1882900.00000000
20041109,AMZN,6519594.00000000
20041109,AN,566900.00000000
20041109,ANDW,2140621.00000000
20041109,ANF,3868400.00000000
20041109,ANSS,237167.00000000
20041109,AOC,2225200.00000000
20041109,AOS,145000.00000000
20041109,APA,4038100.00000000
20041109,APC,2191800.00000000
20041109,APD,1206800.00000000
20041109,APH,376600.00000000
20041109,APOL,1595767.00000000
20041109,ARE,87100.00000000
20041109,ARG,280700.00000000
20041109,ASH,463700.00000000
20041109,ASN,534900.00000000
20041109,ATH,18760000.00000000
20041109,ATI,860300.00000000
20041109,ATVI,1928797.00000000
20041109,AVB,124000.00000000
20041109,AVP,3306300.00000000
20041109,AVY,1109400.00000000
20041109,AVZ,52000.00000000
20041109,AW,954500.00000000
20041109,AXP,3567100.00000000
20041109,AYE,1345500.00000000
20041109,AYI,94300.00000000
20041109,AZO,577900.00000000
20041109,BA,4092700.00000000
20041109,BAC,7022700.00000000
20041109,BAX,1812300.00000000
20041109,BBBY,2433612.00000000
20041109,BBT,1100200.00000000
20041109,BBY,5429500.00000000
20041109,BC,594600.00000000
20041109,BCR,412700.00000000
20041109,BDK,908400.00000000
20041109,BDX,1035600.00000000
20041109,BEN,1397200.00000000
20041109,BGG,260600.00000000
20041109,BHI,3160600.00000000
20041109,BIIB,4466687.00000000
20041109,BK,5418100.00000000
20041109,BLI,574400.00000000
20041109,BLK,110800.00000000
20041109,BLL,592000.00000000
20041109,BLS,5007100.00000000
20041109,BMC,955000.00000000
20041109,BMS,457900.00000000
20041109,BMY,4998800.00000000
20041109,BNK,542000.00000000
20041109,BR,3997800.00000000
20041109,BRCM,11234584.00000000
20041109,BRL,819800.00000000
20041109,BSX,2782900.00000000
20041109,BTU,1067800.00000000
20041109,BUTL,57790.00000000
20041109,BVSN,75557.00000000
20041109,BWA,472400.00000000
20041109,BXP,208600.00000000
20041109,C,10902800.00000000
20041109,CA,1324600.00000000
20041109,CAG,1612000.00000000
20041109,CAH,4432700.00000000
20041109,CAM,1245200.00000000
20041109,CAP,0.00000000
20041109,CARS,101102.00000000
20041109,CAT,2763100.00000000
20041109,CB,733400.00000000
20041109,CBE,482200.00000000
20041109,CBG,149100.00000000
20041109,CCI,7445600.00000000
20041109,CCL,1889300.00000000
20041109,CD,3217800.00000000
20041109,CDN,1281000.00000000
20041109,CEG,925800.00000000
20041109,CELG,1483206.00000000
20041109,CEPH,2845690.00000000
20041109,CERN,358052.00000000
20041109,CEY,151500.00000000
20041109,CFS,34700.00000000
20041109,CHD,1187900.00000000
20041109,CHK,1617100.00000000
20041109,CHP,87100.00000000
20041109,CHRW,611983.00000000
20041109,CHTR,2566185.00000000
20041109,CI,3227400.00000000
20041109,CIEN,5725196.00000000
20041109,CIK,153700.00000000
20041109,CINF,411893.00000000
20041109,CIT,1414400.00000000
20041109,CL,2263800.00000000
20041109,CLF,265500.00000000
20041109,CLX,931600.00000000
20041109,CMA,624900.00000000
20041109,CMCSA,5570456.00000000
20041109,CME,805700.00000000
20041109,CMI,598600.00000000
20041109,CMS,3389400.00000000
20041109,CMT,13700.00000000
20041109,CMVT,1787265.00000000
20041109,CNC,278800.00000000
20041109,CNO,2613500.00000000
20041109,CNP,3884200.00000000
20041109,CNX,2180100.00000000
20041109,COF,1912700.00000000
20041109,COG,327800.00000000
20041109,COH,1499700.00000000
20041109,COL,598300.00000000
