date,ticker,adv30Days
20080721,MUR,2276223.33333333
20080721,PTV,2213716.66666667
20080721,PBCT,4429114.26666667
20080721,NVDA,25376945.23333333
20080721,MTG,5020300.00000000
20080721,BEN,2408490.00000000
20080721,UHS,653970.00000000
20080721,KLAC,4363495.76666667
20080721,MAR,5754130.00000000
20080721,CBG,2785943.33333333
20080721,PAYX,4347350.73333333
20080721,RIG,6072043.33333333
20080721,GME,3812863.33333333
20080721,BAX,4654056.66666667
20080721,BDK,1100133.33333333
20080721,DHI,8841860.00000000
20080721,SNV,9548606.66666667
20080721,MXM,1903.33333333
20080721,CL,3411340.00000000
20080721,HON,6579083.33333333
20080721,WLP,4524640.00000000
20080721,AKAM,4942680.26666667
20080721,WYN,1863453.33333333
20080721,QCOM,24279348.76666667
20080721,KO,15103763.33333333
20080721,ADCT,3313851.93333333
20080721,LXK,1653340.00000000
20080721,TLAB,4961492.53333333
20080721,PTC,21260.00000000
20080721,DYN,7792526.66666667
20080721,SBAC,1927686.33333333
20080721,MAC,1016690.00000000
20080721,ADBE,6916807.63333333
20080721,AMCC,1165753.73333333
20080721,LPX,2293860.00000000
20080721,DHR,2557403.33333333
20080721,ETN,2824600.00000000
20080721,MRK,21493906.66666667
20080721,IMS,8190.00000000
20080721,GPN,495660.00000000
20080721,COG,2547340.00000000
20080721,HCP,2286253.33333333
20080721,CVH,2501720.00000000
20080721,OI,2296243.33333333
20080721,GIS,3206736.66666667
20080721,WMI,5110323.33333333
20080721,ESS,404726.66666667
20080721,ANF,2975746.66666667
20080721,LRCX,3492022.46666667
20080721,ACE,7391936.66666667
20080721,X,7417376.66666667
20080721,DIS,14885133.33333333
20080721,RRD,1436253.33333333
20080721,TNB,654190.00000000
20080721,IT,599166.66666667
20080721,LB,54993.33333333
20080721,OKE,660830.00000000
20080721,ACS,966176.66666667
20080721,CIEN,4456211.66666667
20080721,CEPH,1519222.43333333
20080721,CMT,4760.00000000
20080721,JKHY,914713.50000000
20080721,FSLR,3104976.53333333
20080721,RCL,3087513.33333333
20080721,ALGN,807045.60000000
20080721,ES,467230.00000000
20080721,CE,1593986.66666667
20080721,ADP,2673210.00000000
20080721,IFF,678723.33333333
20080721,VIA,4433333.33333333
20080721,WSH,1194880.00000000
20080721,HUM,2840583.33333333
20080721,NOVL,4429239.73333333
20080721,IP,5351770.00000000
20080721,DUK,8445346.66666667
20080721,DELL,28052783.66666667
20080721,NOC,2031253.33333333
20080721,AET,5206470.00000000
20080721,FO,1268750.00000000
20080721,UA,1198933.33333333
20080721,FDO,4775106.66666667
20080721,NT,8833880.00000000
20080721,EMR,5011783.33333333
20080721,RAI,1762626.66666667
20080721,WPO,40463.33333333
20080721,CMG,795223.33333333
20080721,CAT,8603330.00000000
20080721,ADPT,779113.43333333
20080721,DTE,1159830.00000000
20080721,EXPE,4680590.80000000
20080721,TXT,3567623.33333333
20080721,GWW,986833.33333333
20080721,CSCO,52462877.16666666
20080721,CNC,464423.33333333
20080721,MHS,3376826.66666667
20080721,MYL,5947110.00000000
20080721,PKI,1166213.33333333
20080721,EQT,1196816.66666667
20080721,BIIB,3587467.56666667
20080721,SLE,5336976.66666667
20080721,PRSP,741451.20000000
20080721,F,65444296.66666666
20080721,MAT,3996180.00000000
20080721,BBY,7530603.33333333
20080721,MO,14249936.66666667
20080721,COL,2866960.00000000
20080721,D,2607503.33333333
20080721,SIVB,732961.83333333
20080721,ETR,1707423.33333333
20080721,MTW,3104300.00000000
20080721,PCLN,1802898.26666667
20080721,CPB,2292056.66666667
20080721,MSFT,75206618.80000000
20080721,PHM,9758400.00000000
20080721,CAG,6423450.00000000
20080721,APC,6582603.33333333
20080721,TIE,3233276.66666667
20080721,PXD,1950256.66666667
20080721,INCY,1103965.10000000
20080721,MTB,3097983.33333333
20080721,SWKS,7921289.70000000
20080721,DE,6141513.33333333
20080721,MU,21661766.66666667
20080721,LEN,7413576.66666667
20080721,IDXX,710527.16666667
20080721,CME,1330063.33333333
20080721,TGT,11242473.33333333
20080721,APD,1793006.66666667
20080721,LLTC,6755020.93333333
20080721,DGX,1154900.00000000
20080721,CTL,1854366.66666667
20080721,CMI,3629066.66666667
20080721,UDR,1820966.66666667
20080721,FIS,2134973.33333333
20080721,MHK,1053690.00000000
20080721,GOOG,4964118.40000000
20080721,GR,2222646.66666667
20080721,HOG,2939283.33333333
20080721,PWER,498592.76666667
20080721,FOSL,1056580.86666667
20080721,CNP,2983450.00000000
20080721,WFC,59633876.66666666
20080721,KFT,9849953.33333333
20080721,CLX,1882503.33333333
20080721,NOV,6615626.66666667
20080721,SNSTA,2087.73333333
20080721,WWY,2620446.66666667
20080721,O,1118063.33333333
20080721,GLBC,313942.06666667
20080721,MCO,5074460.00000000
20080721,FII,1322930.00000000
20080721,GOLD,844311.10000000
20080721,ROP,653390.00000000
20080721,VZ,15293123.33333333
20080721,ABC,1254373.33333333
20080721,REG,715860.00000000
20080721,LMT,2530113.33333333
20080721,DISCA,2941129.56666667
20080721,JWN,5179453.33333333
20080721,TROW,3225142.83333333
20080721,SYY,3429633.33333333
20080721,IPG,5290863.33333333
20080721,STI,11460573.33333333
20080721,SRCL,839892.20000000
20080721,MAS,5804090.00000000
20080721,HES,4319410.00000000
20080721,HSIC,915671.36666667
20080721,FLIR,3064358.96666667
20080721,T,28784630.00000000
20080721,XEC,1209090.00000000
20080721,CTXS,3980165.20000000
20080721,MXB,676560.00000000
20080721,PDCO,1783142.70000000
20080721,MOLX,953039.10000000
20080721,BR,676533.33333333
20080721,RF,25422076.66666667
20080721,APA,5508520.00000000
20080721,AME,759796.66666667
20080721,ORLY,2097593.50000000
20080721,MDP,825190.00000000
20080721,TWX,25214456.66666667
20080721,STT,6465146.66666667
20080721,SWY,4709090.00000000
20080721,DPS,2305853.33333333
20080721,JBHT,2848350.13333333
20080721,NBR,8348360.00000000
20080721,ITT,1481056.66666667
20080721,TJX,5991770.00000000
20080721,EL,1890530.00000000
20080721,EXPD,2500900.43333333
20080721,AGN,2429110.00000000
20080721,PEP,8016906.66666667
20080721,GHC,77663.33333333
20080721,WAG,8046790.00000000
20080721,TWC,1740576.66666667
20080721,LM,3711970.00000000
20080721,CHRW,2239663.30000000
20080721,MFE,1338390.00000000
20080721,PVH,1081350.00000000
20080721,GD,2205883.33333333
20080721,MMM,4946440.00000000
20080721,WYE,11172096.66666667
20080721,ATI,2387300.00000000
20080721,GENZ,3135509.06666667
20080721,TRV,4458576.66666667
20080721,FRC,833.33333333
20080721,CIT,11651533.33333333
20080721,WMB,6635186.66666667
20080721,WINN,517396.56666667
20080721,TXN,16361093.33333333
20080721,SAPE,1074041.30000000
20080721,BMS,1386686.66666667
20080721,NYX,4331803.33333333
20080721,URBN,3843945.63333333
20080721,FDX,4076486.66666667
20080721,SIG,69513.33333333
20080721,HOLX,6151279.60000000
