date,ticker,volume
20040719,A,1842900.00000000
20040719,AA,4186200.00000000
20040719,AAP,1644000.00000000
20040719,AAPL,9526442.00000000
20040719,ABC,812800.00000000
20040719,ABMD,114994.00000000
20040719,ABT,2855100.00000000
20040719,ACAS,795573.00000000
20040719,ACE,1143700.00000000
20040719,ACF,1142300.00000000
20040719,ACN,2086000.00000000
20040719,ACS,784600.00000000
20040719,ADBE,2825187.00000000
20040719,ADCT,8627718.00000000
20040719,ADI,5139800.00000000
20040719,ADM,1487300.00000000
20040719,ADP,1824600.00000000
20040719,ADPT,1920439.00000000
20040719,ADS,1390400.00000000
20040719,ADSK,1615203.00000000
20040719,AEE,477700.00000000
20040719,AEP,696700.00000000
20040719,AES,1114700.00000000
20040719,AET,934600.00000000
20040719,AFL,825200.00000000
20040719,AGN,1425700.00000000
20040719,AHC,764200.00000000
20040719,AIG,4550200.00000000
20040719,AIH,1000.00000000
20040719,AIV,302900.00000000
20040719,AIZ,280600.00000000
20040719,AJG,362200.00000000
20040719,AKAM,3855470.00000000
20040719,AKS,1995100.00000000
20040719,ALB,86300.00000000
20040719,ALGN,967453.00000000
20040719,ALK,352000.00000000
20040719,ALL,3185500.00000000
20040719,ALXN,203751.00000000
20040719,AMAT,26017726.00000000
20040719,AMB,326000.00000000
20040719,AMCC,4769577.00000000
20040719,AMD,10845800.00000000
20040719,AME,261500.00000000
20040719,AMG,362800.00000000
20040719,AMGN,9414982.00000000
20040719,AMR,6475600.00000000
20040719,AMSG,304018.00000000
20040719,AMT,1382500.00000000
20040719,AMZN,9901462.00000000
20040719,AN,914100.00000000
20040719,ANDW,4492253.00000000
20040719,ANF,2452200.00000000
20040719,ANSS,40117.00000000
20040719,AOC,999500.00000000
20040719,AOS,162700.00000000
20040719,APA,1430400.00000000
20040719,APC,1904500.00000000
20040719,APD,651400.00000000
20040719,APH,877100.00000000
20040719,APOL,1950029.00000000
20040719,ARE,58400.00000000
20040719,ARG,172700.00000000
20040719,ASH,363500.00000000
20040719,ASN,258700.00000000
20040719,ATH,1952700.00000000
20040719,ATI,1430400.00000000
20040719,ATVI,1316518.00000000
20040719,AVB,262500.00000000
20040719,AVP,1455400.00000000
20040719,AVY,189200.00000000
20040719,AVZ,31600.00000000
20040719,AW,407200.00000000
20040719,AXP,2895400.00000000
20040719,AYE,715800.00000000
20040719,AYI,249700.00000000
20040719,AZO,1154600.00000000
20040719,BA,2645900.00000000
20040719,BAC,5499600.00000000
20040719,BAX,949400.00000000
20040719,BBBY,4458823.00000000
20040719,BBT,1348500.00000000
20040719,BBY,5167000.00000000
20040719,BC,929500.00000000
20040719,BCC,1387600.00000000
20040719,BCR,1334800.00000000
20040719,BDK,7162100.00000000
20040719,BDX,815300.00000000
20040719,BEN,1023800.00000000
20040719,BGG,203200.00000000
20040719,BHI,2130000.00000000
20040719,BIIB,4224520.00000000
20040719,BK,2887800.00000000
20040719,BLI,909000.00000000
20040719,BLK,78400.00000000
20040719,BLL,194800.00000000
20040719,BLS,2764900.00000000
20040719,BMC,1413400.00000000
20040719,BMS,344800.00000000
20040719,BMY,4110500.00000000
20040719,BNK,828700.00000000
20040719,BR,2048400.00000000
20040719,BRCM,10736532.00000000
20040719,BRL,835900.00000000
20040719,BSX,25108500.00000000
20040719,BTU,532600.00000000
20040719,BUTL,3241.00000000
20040719,BVSN,402956.00000000
20040719,BWA,264700.00000000
20040719,BXP,272500.00000000
20040719,C,14005500.00000000
20040719,CA,1908500.00000000
20040719,CAG,1325000.00000000
20040719,CAH,2767400.00000000
20040719,CAM,723000.00000000
20040719,CAP,8800.00000000
20040719,CARS,188370.00000000
20040719,CAT,1737400.00000000
20040719,CB,540100.00000000
20040719,CBE,425000.00000000
20040719,CBG,70900.00000000
20040719,CCI,847300.00000000
20040719,CCL,1188900.00000000
20040719,CD,3502100.00000000
20040719,CDN,1967900.00000000
20040719,CEG,525800.00000000
20040719,CELG,3467987.00000000
20040719,CEPH,4420790.00000000
20040719,CERN,526354.00000000
20040719,CEY,117200.00000000
20040719,CF,1868700.00000000
20040719,CFS,48700.00000000
20040719,CHD,129000.00000000
20040719,CHK,2753100.00000000
20040719,CHP,166700.00000000
20040719,CHRW,490961.00000000
20040719,CHTR,4142467.00000000
20040719,CI,615600.00000000
20040719,CIEN,22307119.00000000
20040719,CIK,79300.00000000
20040719,CINF,202672.00000000
20040719,CIT,766900.00000000
20040719,CL,917600.00000000
20040719,CLF,304800.00000000
20040719,CLX,790200.00000000
20040719,CMA,2168800.00000000
20040719,CMCSA,6211862.00000000
20040719,CME,846800.00000000
20040719,CMI,653200.00000000
20040719,CMS,693100.00000000
20040719,CMT,4200.00000000
20040719,CMVT,2347311.00000000
20040719,CNC,158000.00000000
20040719,CNO,634200.00000000
20040719,CNP,1334100.00000000
20040719,CNX,585700.00000000
20040719,COF,2634700.00000000
20040719,COG,313800.00000000
20040719,COH,1246700.00000000
20040719,COL,425600.00000000
20040719,COO,290800.00000000
20040719,COP,1565200.00000000
20040719,COST,2827196.00000000
20040719,CPB,554300.00000000
20040719,CPN,5573700.00000000
20040719,CPRT,442526.00000000
20040719,CR,116400.00000000
20040719,CRM,238700.00000000
20040719,CSC,1493900.00000000
20040719,CSCO,51859342.00000000
20040719,CSX,800800.00000000
20040719,CTAS,660821.00000000
20040719,CTB,254700.00000000
20040719,CTL,783200.00000000
20040719,CTSH,982552.00000000
20040719,CTXS,1834512.00000000
20040719,CVG,775900.00000000
20040719,CVH,519100.00000000
20040719,CVS,1517500.00000000
20040719,CVX,2522400.00000000
20040719,CZN,4597900.00000000
