date,ticker,volume
20140805,A,1733728.00000000
20140805,AA,17046875.00000000
20140805,AAL,10422964.00000000
20140805,AAP,775417.00000000
20140805,AAPL,55933263.00000000
20140805,ABBV,12783830.00000000
20140805,ABC,1668612.00000000
20140805,ABMD,206388.00000000
20140805,ABT,4190516.00000000
20140805,ACAS,1860896.00000000
20140805,ACE,2172865.00000000
20140805,ACN,2163250.00000000
20140805,ACT,5917229.00000000
20140805,ADBE,3456650.00000000
20140805,ADI,1752758.00000000
20140805,ADM,6292800.00000000
20140805,ADP,1537227.00000000
20140805,ADS,338471.00000000
20140805,ADSK,1575029.00000000
20140805,AEE,2640510.00000000
20140805,AEP,2880805.00000000
20140805,AES,4224662.00000000
20140805,AET,2069260.00000000
20140805,AFL,1825714.00000000
20140805,AGN,5010958.00000000
20140805,AIG,22629193.00000000
20140805,AIV,1040551.00000000
20140805,AIZ,664884.00000000
20140805,AJG,635630.00000000
20140805,AKAM,1820456.00000000
20140805,AKS,4519119.00000000
20140805,ALB,2230108.00000000
20140805,ALGN,609139.00000000
20140805,ALK,2185264.00000000
20140805,ALL,3138853.00000000
20140805,ALLE,668866.00000000
20140805,ALXN,1300871.00000000
20140805,AMAT,9958822.00000000
20140805,AMBC,244171.00000000
20140805,AMCC,783382.00000000
20140805,AMD,40338382.00000000
20140805,AME,3538043.00000000
20140805,AMG,489583.00000000
20140805,AMGN,3749336.00000000
20140805,AMP,779322.00000000
20140805,AMSG,640220.00000000
20140805,AMT,1982349.00000000
20140805,AMZN,2856294.00000000
20140805,AN,638767.00000000
20140805,ANET,402441.00000000
20140805,ANF,2316099.00000000
20140805,ANSS,606131.00000000
20140805,AON,1716456.00000000
20140805,AOS,644694.00000000
20140805,APA,4064709.00000000
20140805,APC,4177725.00000000
20140805,APD,2886370.00000000
20140805,APH,583394.00000000
20140805,APOL,912938.00000000
20140805,ARE,361837.00000000
20140805,ARG,423196.00000000
20140805,ASH,1243865.00000000
20140805,ATI,1712428.00000000
20140805,ATVI,7006691.00000000
20140805,AVB,612078.00000000
20140805,AVGO,1541491.00000000
20140805,AVP,3267183.00000000
20140805,AVY,502351.00000000
20140805,AWK,1067718.00000000
20140805,AXP,5004396.00000000
20140805,AYI,328865.00000000
20140805,AZO,173714.00000000
20140805,BA,6098103.00000000
20140805,BAC,65071526.00000000
20140805,BAX,1851421.00000000
20140805,BBBY,2799934.00000000
20140805,BBT,3148412.00000000
20140805,BBY,2752626.00000000
20140805,BC,630523.00000000
20140805,BCR,491760.00000000
20140805,BDX,845241.00000000
20140805,BEN,3049735.00000000
20140805,BGG,242260.00000000
20140805,BH,3078.00000000
20140805,BHI,5273920.00000000
20140805,BIG,388663.00000000
20140805,BIIB,1144601.00000000
20140805,BK,5995935.00000000
20140805,BLK,757871.00000000
20140805,BLL,697527.00000000
20140805,BMS,771011.00000000
20140805,BMY,5605696.00000000
20140805,BR,538034.00000000
20140805,BRCM,8665336.00000000
20140805,BSX,12039199.00000000
20140805,BTU,6376869.00000000
20140805,BVSN,7291.00000000
20140805,BWA,1583159.00000000
20140805,BXP,710571.00000000
20140805,C,15915259.00000000
20140805,CA,1529197.00000000
20140805,CAG,4452844.00000000
20140805,CAH,2437333.00000000
20140805,CAM,2439043.00000000
20140805,CAR,2513477.00000000
20140805,CAT,5685357.00000000
20140805,CB,1487256.00000000
20140805,CBG,2410578.00000000
20140805,CBOE,672201.00000000
20140805,CBS,5131610.00000000
20140805,CCI,1616098.00000000
20140805,CCL,4869924.00000000
20140805,CDNS,3013422.00000000
20140805,CE,961387.00000000
20140805,CELG,3903086.00000000
20140805,CERN,1338479.00000000
20140805,CF,863753.00000000
20140805,CFN,4820929.00000000
20140805,CHD,1107159.00000000
20140805,CHK,12333212.00000000
20140805,CHRW,3051666.00000000
20140805,CHTR,921441.00000000
20140805,CI,1473173.00000000
20140805,CIEN,2383057.00000000
20140805,CIK,162480.00000000
20140805,CINF,564727.00000000
20140805,CIT,1198098.00000000
20140805,CL,4336510.00000000
20140805,CLF,4224809.00000000
20140805,CLX,1207399.00000000
20140805,CMA,1061870.00000000
20140805,CMCSA,13669483.00000000
20140805,CME,1980121.00000000
20140805,CMG,334478.00000000
20140805,CMI,2548060.00000000
20140805,CMS,2056315.00000000
20140805,CMT,10770.00000000
20140805,CNC,689938.00000000
20140805,CNO,1764825.00000000
20140805,CNP,4632279.00000000
20140805,CNX,2294849.00000000
20140805,COF,3695288.00000000
20140805,COG,8676542.00000000
20140805,COH,14377157.00000000
20140805,COL,596790.00000000
20140805,COO,447128.00000000
20140805,COP,6410591.00000000
20140805,COST,1798588.00000000
20140805,COTY,425929.00000000
20140805,COV,6553483.00000000
20140805,CPB,1111997.00000000
20140805,CPN,2836191.00000000
20140805,CPRT,368916.00000000
20140805,CR,387944.00000000
20140805,CRM,3383044.00000000
20140805,CSC,839923.00000000
20140805,CSCO,21176784.00000000
20140805,CSX,6369708.00000000
20140805,CTAS,693506.00000000
20140805,CTB,425378.00000000
20140805,CTL,3797639.00000000
20140805,CTSH,5651087.00000000
20140805,CTXS,1696873.00000000
20140805,CVG,359151.00000000
20140805,CVS,6797569.00000000
20140805,CVX,8072084.00000000
20140805,CXO,1407228.00000000
20140805,CZR,4610359.00000000
20140805,D,3036110.00000000
20140805,DAL,16393801.00000000
20140805,DAN,1542821.00000000
20140805,DD,3279502.00000000
20140805,DDR,1990336.00000000
20140805,DDS,221953.00000000
20140805,DE,4468806.00000000
20140805,DF,2170570.00000000
20140805,DFS,2876612.00000000
20140805,DG,17216292.00000000
20140805,DGX,1381064.00000000
20140805,DHI,6108644.00000000
20140805,DHR,3393334.00000000
20140805,DIS,9361789.00000000
20140805,DISCA,1618183.00000000
20140805,DISH,2477021.00000000
20140805,DLPH,2144102.00000000
20140805,DLR,2170563.00000000
20140805,DLTR,6155962.00000000
20140805,DLX,190897.00000000
