date,ticker,adv30Days
20140807,ITI,92934.23333333
20140807,UTX,4761149.36666667
20140807,,
20140807,ADM,3352009.30000000
20140807,GS,2625141.96666667
20140807,NLSN,1656230.40000000
20140807,APOL,1244227.30000000
20140807,FFIV,1137568.83333333
20140807,WFC,15558342.50000000
20140807,DG,6783414.40000000
20140807,KIM,2228672.50000000
20140807,AMD,42869214.50000000
20140807,ALB,1728521.23333333
20140807,DHR,3491620.03333333
20140807,DLX,238041.03333333
20140807,CE,1381912.76666667
20140807,TMK,571739.30000000
20140807,NFX,2391489.13333333
20140807,VC,478213.93333333
20140807,PBI,1886922.13333333
20140807,NU,1491713.40000000
20140807,T,23202664.56666667
20140807,FTI,1549384.93333333
20140807,MDT,8573946.06666667
20140807,PFG,1126540.93333333
20140807,COH,5620661.16666667
20140807,IACI,1468541.63333333
20140807,DRE,2102517.60000000
20140807,JNPR,6955261.73333333
20140807,RDC,1781162.80000000
20140807,ALXN,1358517.70000000
20140807,ABMD,295801.96666667
20140807,DNR,3911456.46666667
20140807,HD,5747694.73333333
20140807,ABC,1558949.96666667
20140807,PRU,2297330.43333333
20140807,MKC,587073.56666667
20140807,BGG,323282.20000000
20140807,ITW,1933028.60000000
20140807,SWKS,3825408.80000000
20140807,HST,5794353.93333333
20140807,LYB,2679748.33333333
20140807,PWR,1330464.03333333
20140807,JNJ,6793815.56666667
20140807,MO,7369419.70000000
20140807,AOS,586986.46666667
20140807,AAL,12608713.63333333
20140807,MDLZ,7226725.23333333
20140807,JKHY,324305.90000000
20140807,HBI,645635.60000000
20140807,TWX,11152650.60000000
20140807,CSC,866423.26666667
20140807,TFX,191321.10000000
20140807,JNS,2308531.66666667
20140807,ABT,5587603.66666667
20140807,REGN,1000025.40000000
20140807,R,568133.06666667
20140807,HFC,2420095.70000000
20140807,FCX,10038296.90000000
20140807,ROST,1767985.73333333
20140807,THC,1967240.90000000
20140807,AAP,729266.36666667
20140807,ABBV,14025953.60000000
20140807,INCY,1135716.60000000
20140807,ADBE,2518296.23333333
20140807,EXPE,1844844.13333333
20140807,NRG,4568492.26666667
20140807,MYL,5222665.00000000
20140807,NDAQ,1403797.56666667
20140807,NBL,3135733.60000000
20140807,MSFT,33619679.66666666
20140807,STJ,1742160.86666667
20140807,PEG,3621399.33333333
20140807,AMAT,12874901.90000000
20140807,ICE,941848.03333333
20140807,OXY,3353507.93333333
20140807,WSH,763954.33333333
20140807,ESS,319853.60000000
20140807,SLG,591886.33333333
20140807,VFC,1629126.10000000
20140807,PLD,2002215.93333333
20140807,NCR,2190689.23333333
20140807,PHM,5947929.00000000
20140807,HON,3127501.53333333
20140807,CMCSA,12632877.70000000
20140807,ZMH,1172061.10000000
20140807,XRX,9100331.66666667
20140807,BXP,617810.56666667
20140807,EBAY,11046213.40000000
20140807,DHI,6814493.80000000
20140807,SANM,641035.36666667
20140807,FBHS,2148654.53333333
20140807,NTAP,3593469.46666667
20140807,RHT,1212411.23333333
20140807,LMT,1300439.86666667
20140807,VTSS,498837.03333333
20140807,DVA,1021289.13333333
20140807,SNA,358351.20000000
20140807,SJM,424812.00000000
20140807,URBN,1815235.80000000
20140807,RJF,564884.03333333
20140807,AAPL,47139066.16666666
20140807,MTG,8686415.80000000
20140807,PDCO,681078.16666667
20140807,XL,1897306.63333333
20140807,MTW,2425851.30000000
20140807,WLP,2032607.66666667
20140807,SLB,5912272.70000000
20140807,VTR,1867757.73333333
20140807,PCH,221951.53333333
20140807,A,1697537.36666667
20140807,HBAN,7908712.86666667
20140807,BBBY,4282562.93333333
20140807,BH,6012.96666667
20140807,CSX,6173964.20000000
20140807,DISH,1652914.50000000
20140807,AMT,1717426.23333333
20140807,WFT,6315383.86666667
20140807,EVHC,1531149.26666667
20140807,LNT,564688.16666667
20140807,AKAM,1915067.43333333
20140807,VRTX,1932722.63333333
20140807,JPM,14306428.36666667
20140807,PPL,3687023.66666667
20140807,ACN,2590650.70000000
20140807,FLIR,790711.06666667
20140807,IVZ,2121849.73333333
20140807,MS,9144685.03333333
20140807,LO,4916440.96666667
20140807,NWSA,3557638.30000000
20140807,ZION,3038201.26666667
20140807,ENDP,1661837.76666667
20140807,KEY,9586751.43333333
20140807,MCO,778979.86666667
20140807,FLR,1079746.36666667
20140807,AEP,2641158.50000000
20140807,AET,2473625.53333333
20140807,KMI,4916813.36666667
20140807,BAC,69457121.53333333
20140807,MAC,697410.60000000
20140807,PKG,1046735.80000000
20140807,ECL,878400.36666667
20140807,MAR,2277421.96666667
20140807,AVY,698321.80000000
20140807,ADSK,1696574.86666667
20140807,COG,5405994.40000000
20140807,CPRT,400892.20000000
20140807,CDNS,3312818.50000000
20140807,SBAC,1042999.00000000
20140807,TSS,1039413.36666667
20140807,GOLD,524069.30000000
20140807,IT,383742.73333333
20140807,WPX,3230692.46666667
20140807,RE,366005.46666667
20140807,JCI,3316532.33333333
20140807,VIAB,2592080.86666667
20140807,RTN,1585187.60000000
20140807,FII,514650.23333333
20140807,UNM,1260632.46666667
20140807,CB,1147419.33333333
20140807,CL,2911223.93333333
20140807,SHW,607437.06666667
20140807,HII,347635.90000000
20140807,CBOE,715163.86666667
20140807,V,2531668.03333333
20140807,WR,908884.40000000
20140807,AVB,637262.43333333
20140807,AMCC,1020262.06666667
20140807,BBT,3703302.00000000
20140807,MRKT,602032.90000000
20140807,SYY,2370123.46666667
20140807,MHK,1052861.93333333
20140807,CHK,8371536.83333333
20140807,BLK,595113.80000000
20140807,RLGY,1900722.40000000
20140807,FSLR,2828048.43333333
20140807,HRL,664407.33333333
20140807,UN,1195341.90000000
20140807,LH,728600.80000000
20140807,BC,876645.03333333
20140807,BHI,3487101.30000000
20140807,ETR,1863640.10000000
20140807,MNK,1930116.03333333
20140807,KR,2600192.93333333
20140807,GPC,621135.96666667
20140807,GPS,3221434.90000000
20140807,GGP,2721685.73333333
20140807,CR,298456.06666667
20140807,CNC,1061247.90000000
20140807,RLH,11987.60000000
20140807,CMG,467680.63333333
20140807,FOSL,539552.73333333
20140807,MWV,848488.60000000
20140807,SWY,2428672.50000000
20140807,MCHP,1470586.40000000
20140807,NTRS,1126155.06666667
20140807,PBCT,3061249.83333333
20140807,MA,4725420.80000000
20140807,SRE,1052599.76666667
20140807,ALLE,541058.03333333
20140807,KODK,222761.16666667
20140807,FRC,1714495.26666667
20140807,BEN,1629600.46666667
20140807,DF,3086399.43333333
20140807,CINF,607274.66666667
20140807,WCG,943675.60000000
20140807,TSO,2534691.36666667
20140807,MON,4160186.06666667
20140807,URI,1177620.83333333
20140807,PXD,1272283.06666667
20140807,BLL,837747.56666667
20140807,MSCI,460146.13333333
20140807,KLAC,1974044.30000000
20140807,HCBK,2491265.36666667
20140807,FDX,1271169.73333333
20140807,DLTR,3608710.03333333
20140807,PRGO,1404806.16666667
20140807,FITB,9052182.20000000
20140807,ALL,2427646.43333333
20140807,SCG,799938.73333333
20140807,CIEN,2583793.10000000
20140807,LLTC,2013032.93333333
20140807,HRB,1932520.70000000
20140807,EA,4408616.16666667
20140807,STR,1126558.90000000
20140807,PPG,618671.26666667
20140807,ITG,322838.16666667
20140807,ODP,6784455.70000000
20140807,NCLH,1148819.26666667
20140807,APA,2731813.50000000
20140807,GD,1454910.53333333
20140807,LM,796774.03333333
20140807,TSCO,1855017.43333333
20140807,EFX,512345.60000000
20140807,PTC,1321056.90000000
20140807,SIVB,391460.16666667
20140807,DLR,1296085.66666667
20140807,ACAS,3193671.63333333
20140807,GM,14112953.96666667
20140807,XRAY,636303.36666667
20140807,ANSS,534265.83333333
20140807,SAPE,562410.70000000
20140807,FL,1433267.06666667
20140807,XEL,2410651.10000000
20140807,HSH,2776520.23333333
20140807,MMC,2203965.66666667
20140807,POM,1577876.76666667
20140807,OMC,1657568.66666667
20140807,SNI,779021.06666667
20140807,GLW,8024178.06666667
20140807,IRM,2262939.70000000
20140807,AEE,1419968.30000000
20140807,DTE,1170375.10000000
20140807,STZ,1324503.43333333
20140807,NBR,3979858.23333333
20140807,EXC,7986636.36666667
20140807,TXT,1904443.13333333
20140807,EXR,659316.20000000
20140807,IR,1989220.83333333
20140807,LDOS,485478.30000000
20140807,TEX,2200270.76666667
20140807,FTR,13441192.16666667
20140807,EL,1530696.76666667
20140807,BCR,564621.76666667
20140807,HLT,6119309.23333333
20140807,DDS,327400.23333333
20140807,KRFT,2907777.90000000
20140807,GHC,20856.30000000
