date,ticker,volume
20121003,A,2503700.00000000
20121003,AA,14563800.00000000
20121003,AAP,455200.00000000
20121003,AAPL,15785401.00000000
20121003,ABC,2072300.00000000
20121003,ABMD,505669.00000000
20121003,ABT,9162700.00000000
20121003,ACAS,1525485.00000000
20121003,ACE,1719100.00000000
20121003,ACN,4448400.00000000
20121003,ADBE,2526659.00000000
20121003,ADI,1305034.00000000
20121003,ADM,4792100.00000000
20121003,ADP,1387026.00000000
20121003,ADS,316900.00000000
20121003,ADSK,1814023.00000000
20121003,AEE,1735700.00000000
20121003,AEP,1671300.00000000
20121003,AES,4493500.00000000
20121003,AET,5954500.00000000
20121003,AFL,1866300.00000000
20121003,AGN,1428500.00000000
20121003,AIG,22166200.00000000
20121003,AIV,1882100.00000000
20121003,AIZ,1096800.00000000
20121003,AJG,1120500.00000000
20121003,AKAM,2264263.00000000
20121003,AKS,3399800.00000000
20121003,ALB,658900.00000000
20121003,ALGN,1021289.00000000
20121003,ALK,691900.00000000
20121003,ALL,2974800.00000000
20121003,ALXN,904636.00000000
20121003,AMAT,10454990.00000000
20121003,AMCC,331666.00000000
20121003,AMD,27801400.00000000
20121003,AME,1819200.00000000
20121003,AMG,242900.00000000
20121003,AMGN,4454815.00000000
20121003,AMP,1085600.00000000
20121003,AMSG,77192.00000000
20121003,AMT,2140500.00000000
20121003,AMZN,2917352.00000000
20121003,AN,962000.00000000
20121003,ANF,1704200.00000000
20121003,ANSS,283420.00000000
20121003,AON,1187700.00000000
20121003,AOS,366900.00000000
20121003,APA,3693700.00000000
20121003,APC,2992000.00000000
20121003,APD,541700.00000000
20121003,APH,709100.00000000
20121003,APOL,1786041.00000000
20121003,ARE,238500.00000000
20121003,ARG,358100.00000000
20121003,ASH,914800.00000000
20121003,ATI,1547300.00000000
20121003,ATVI,16774703.00000000
20121003,AVB,542700.00000000
20121003,AVGO,2782751.00000000
20121003,AVP,3358100.00000000
20121003,AVY,589000.00000000
20121003,AWK,561900.00000000
20121003,AXP,4539900.00000000
20121003,AYI,652300.00000000
20121003,AZO,544800.00000000
20121003,BA,3106400.00000000
20121003,BAC,115670100.00000000
20121003,BAX,3076800.00000000
20121003,BBBY,2676032.00000000
20121003,BBT,4296300.00000000
20121003,BBY,9236900.00000000
20121003,BC,424500.00000000
20121003,BCR,446000.00000000
20121003,BDX,796400.00000000
20121003,BEAM,874500.00000000
20121003,BEN,428600.00000000
20121003,BGG,179200.00000000
20121003,BH,2000.00000000
