date,ticker,volume
20021018,A,3313800.00000000
20021018,AA,4654900.00000000
20021018,AAP,1001000.00000000
20021018,AAPL,5564716.00000000
20021018,ABC,1523400.00000000
20021018,ABMD,27413.00000000
20021018,ABT,3625200.00000000
20021018,ACAS,447707.00000000
20021018,ACE,2596200.00000000
20021018,ACF,1875700.00000000
20021018,ACN,1417700.00000000
20021018,ACS,1350400.00000000
20021018,ADBE,3233664.00000000
20021018,ADCT,6291052.00000000
20021018,ADI,3702200.00000000
20021018,ADM,1576000.00000000
20021018,ADP,4648100.00000000
20021018,ADPT,1200405.00000000
20021018,ADS,157800.00000000
20021018,ADSK,1037834.00000000
20021018,AEE,1434000.00000000
20021018,AEP,4294500.00000000
20021018,AES,5025800.00000000
20021018,AET,1686000.00000000
20021018,AFL,1626700.00000000
20021018,AGN,962100.00000000
20021018,AHC,924200.00000000
20021018,AIF,12000.00000000
20021018,AIG,7165600.00000000
20021018,AIH,0.00000000
20021018,AIV,252300.00000000
20021018,AIZ,900.00000000
20021018,AJG,260900.00000000
20021018,AKAM,679144.00000000
20021018,AKS,713800.00000000
20021018,ALB,44100.00000000
20021018,ALGN,141214.00000000
20021018,ALK,261400.00000000
20021018,ALL,5226300.00000000
20021018,ALLE,32820.00000000
20021018,ALXN,154553.00000000
20021018,AMAT,30709331.00000000
20021018,AMB,139400.00000000
20021018,AMCC,4652336.00000000
20021018,AMD,4299500.00000000
20021018,AME,73800.00000000
20021018,AMG,419600.00000000
20021018,AMGN,14741832.00000000
20021018,AMR,2135400.00000000
20021018,AMSG,82143.00000000
20021018,AMT,3212600.00000000
20021018,AMZN,6667413.00000000
20021018,AN,1165100.00000000
20021018,ANDW,744645.00000000
20021018,ANF,840600.00000000
20021018,ANSS,85923.00000000
20021018,AOC,1045400.00000000
20021018,AOL,15790700.00000000
20021018,AOS,88000.00000000
20021018,APA,1385800.00000000
20021018,APC,1818700.00000000
20021018,APD,1068900.00000000
20021018,APH,295700.00000000
20021018,APOL,3016799.00000000
20021018,ARE,66100.00000000
20021018,ARG,370300.00000000
20021018,ASH,379200.00000000
20021018,ASN,438100.00000000
20021018,ATH,1515300.00000000
20021018,ATI,527000.00000000
20021018,ATVI,1596266.00000000
20021018,AVB,121800.00000000
20021018,AVGO,97900.00000000
20021018,AVP,3239000.00000000
20021018,AVY,400300.00000000
20021018,AVZ,31500.00000000
20021018,AW,1483900.00000000
20021018,AWK,282300.00000000
20021018,AXP,4118600.00000000
20021018,AYE,1424000.00000000
20021018,AYI,172400.00000000
20021018,AZO,1739500.00000000
20021018,BA,7013300.00000000
20021018,BAC,8092800.00000000
20021018,BAX,7494900.00000000
20021018,BBBY,3240487.00000000
20021018,BBT,883600.00000000
20021018,BBY,4173700.00000000
20021018,BC,316400.00000000
20021018,BCC,752200.00000000
20021018,BCR,341000.00000000
20021018,BDK,582700.00000000
20021018,BDX,630500.00000000
20021018,BEN,678000.00000000
20021018,BGEN,8869544.00000000
20021018,BGG,156800.00000000
20021018,BHI,2484600.00000000
20021018,BK,4064200.00000000
20021018,BKNG,442226.00000000
20021018,BLI,907500.00000000
20021018,BLK,38500.00000000
20021018,BLL,395000.00000000
20021018,BLS,5266000.00000000
20021018,BMC,2726200.00000000
20021018,BMM,20000.00000000
20021018,BMS,156900.00000000
20021018,BMY,6164700.00000000
20021018,BR,1144900.00000000
20021018,BRCM,23893430.00000000
20021018,BRL,333400.00000000
20021018,BSX,1863700.00000000
20021018,BTU,146800.00000000
20021018,BUTL,49699.00000000
20021018,BVSN,247107.00000000
20021018,BWA,334300.00000000
20021018,BXP,427800.00000000
20021018,C,24493000.00000000
20021018,CA,4033400.00000000
20021018,CAG,1451100.00000000
20021018,CAH,2218300.00000000
20021018,CAM,661500.00000000
20021018,CAP,400.00000000
20021018,CARS,91183.00000000
20021018,CAT,2275300.00000000
20021018,CB,2637800.00000000
20021018,CBE,383100.00000000
20021018,CCI,270900.00000000
20021018,CCL,2023800.00000000
20021018,CD,3990400.00000000
20021018,CDN,1318700.00000000
20021018,CEFT,4926692.00000000
20021018,CEG,632600.00000000
20021018,CELG,360804.00000000
20021018,CEPH,1646513.00000000
20021018,CERN,911725.00000000
20021018,CEY,213200.00000000
20021018,CF,694300.00000000
20021018,CFS,400.00000000
20021018,CHD,171000.00000000
20021018,CHK,573600.00000000
20021018,CHP,47500.00000000
20021018,CHRW,347915.00000000
20021018,CHTR,6589365.00000000
20021018,CI,1498100.00000000
20021018,CIEN,4579529.00000000
20021018,CIK,77400.00000000
20021018,CINF,411156.00000000
20021018,CIT,629300.00000000
20021018,CL,2234900.00000000
20021018,CLF,47200.00000000
20021018,CLX,994000.00000000
20021018,CMA,1031600.00000000
20021018,CMCSA,272845.00000000
20021018,CMS,928500.00000000
20021018,CMT,2600.00000000
20021018,CMVT,1736962.00000000
20021018,CNP,2232600.00000000
20021018,CNTE,28480.00000000
20021018,CNX,377000.00000000
20021018,COF,4513800.00000000
20021018,COG,61200.00000000
20021018,COH,718600.00000000
20021018,COL,519600.00000000
20021018,COO,234300.00000000
20021018,COP,1381800.00000000
20021018,COST,3600328.00000000
20021018,CPB,567500.00000000
20021018,CPN,8188500.00000000
20021018,CPRT,602477.00000000
20021018,CR,1636500.00000000
20021018,CRM,0.00000000
20021018,CSC,1188600.00000000
20021018,CSCO,109957338.00000000
20021018,CSX,900600.00000000
