date,ticker,volume
20010515,A,1693300.00000000
20010515,AA,4125800.00000000
20010515,AAPL,4282054.00000000
20010515,AAS,472700.00000000
20010515,ABMD,73586.00000000
20010515,ABT,7070800.00000000
20010515,ACAS,120381.00000000
20010515,ACE,878300.00000000
20010515,ACF,1154400.00000000
20010515,ACS,541800.00000000
20010515,ADBE,3865431.00000000
20010515,ADCT,8830075.00000000
20010515,ADI,2036500.00000000
20010515,ADM,1191100.00000000
20010515,ADP,1086600.00000000
20010515,ADPT,2465381.00000000
20010515,ADSK,169839.00000000
20010515,AEE,256300.00000000
20010515,AEP,446300.00000000
20010515,AES,4122300.00000000
20010515,AET,446500.00000000
20010515,AFL,2133000.00000000
20010515,AGN,734500.00000000
20010515,AHAA,376489.00000000
20010515,AHC,576500.00000000
20010515,AHP,3743400.00000000
20010515,AIF,4200.00000000
20010515,AIG,4385200.00000000
20010515,AIH,0.00000000
20010515,AIV,125800.00000000
20010515,AIZ,5500.00000000
20010515,AJG,311400.00000000
20010515,AKAM,3658053.00000000
20010515,AKS,332100.00000000
20010515,ALB,85600.00000000
20010515,ALGN,556730.00000000
20010515,ALK,251200.00000000
20010515,ALL,868200.00000000
20010515,ALLE,83980.00000000
20010515,ALXN,112692.00000000
20010515,AMAT,22392867.00000000
20010515,AMB,63100.00000000
20010515,AMBC,38400.00000000
20010515,AMCC,16794123.00000000
20010515,AMD,8273000.00000000
20010515,AME,61700.00000000
20010515,AMG,116300.00000000
20010515,AMGN,6360417.00000000
20010515,AMR,733500.00000000
20010515,AMSGA,196285.00000000
20010515,AMT,754200.00000000
20010515,AMZN,6165071.00000000
20010515,AN,1181400.00000000
20010515,ANDW,529581.00000000
20010515,ANF,998700.00000000
20010515,ANSS,295145.00000000
20010515,AOC,1462800.00000000
20010515,AOL,11304800.00000000
20010515,AOS,13600.00000000
20010515,APA,1594400.00000000
20010515,APC,2501100.00000000
20010515,APD,605100.00000000
20010515,APH,188600.00000000
20010515,APOL,741421.00000000
20010515,ARE,25300.00000000
20010515,ARG,205800.00000000
20010515,ASH,315600.00000000
20010515,ASN,593900.00000000
20010515,ATI,194900.00000000
20010515,ATVI,659464.00000000
20010515,AVB,127000.00000000
20010515,AVGO,68542.00000000
20010515,AVP,1186100.00000000
20010515,AVY,183700.00000000
20010515,AVZ,19000.00000000
20010515,AW,527000.00000000
20010515,AWK,197000.00000000
20010515,AXP,4463400.00000000
