date,ticker,volume
20080317,A,3166300.00000000
20080317,AA,14947800.00000000
20080317,AAP,1589400.00000000
20080317,AAPL,38305274.00000000
20080317,ABC,1512300.00000000
20080317,ABMD,285370.00000000
20080317,ABT,7322800.00000000
20080317,ACAS,2492172.00000000
20080317,ACE,3430500.00000000
20080317,ACF,3432600.00000000
20080317,ACN,3278900.00000000
20080317,ACS,1148000.00000000
20080317,ADBE,15096059.00000000
20080317,ADCT,3171632.00000000
20080317,ADI,4720100.00000000
20080317,ADM,7287900.00000000
20080317,ADP,3882400.00000000
20080317,ADPT,578876.00000000
20080317,ADS,2108500.00000000
20080317,ADSK,5453807.00000000
20080317,AEE,1895600.00000000
20080317,AEP,2797500.00000000
20080317,AES,8718200.00000000
20080317,AET,5167200.00000000
20080317,AFL,5105200.00000000
20080317,AGN,2484000.00000000
20080317,AIG,36952400.00000000
20080317,AIV,1637900.00000000
20080317,AIZ,1404300.00000000
20080317,AJG,880400.00000000
20080317,AKAM,6003485.00000000
20080317,AKS,2075800.00000000
20080317,ALB,1148500.00000000
20080317,ALGN,806624.00000000
20080317,ALK,1472900.00000000
20080317,ALL,5244900.00000000
20080317,ALXN,1351067.00000000
20080317,AMAT,28113171.00000000
20080317,AMB,1147600.00000000
20080317,AMCC,1707553.00000000
20080317,AMD,19294500.00000000
20080317,AME,979200.00000000
20080317,AMG,1131000.00000000
20080317,AMGN,18970256.00000000
20080317,AMP,2712300.00000000
20080317,AMR,12702100.00000000
20080317,AMSG,302547.00000000
20080317,AMT,6249000.00000000
20080317,AMZN,9728823.00000000
20080317,AN,2772500.00000000
20080317,ANF,2058400.00000000
20080317,ANSS,830816.00000000
20080317,AOC,2829800.00000000
20080317,AOS,214600.00000000
20080317,APA,4922800.00000000
20080317,APC,6881900.00000000
20080317,APD,1594400.00000000
20080317,APH,1736000.00000000
20080317,APOL,6197108.00000000
20080317,APY,4100.00000000
20080317,ARE,331400.00000000
20080317,ARG,538900.00000000
20080317,ASH,1516200.00000000
20080317,ATI,2572800.00000000
20080317,ATVI,4793634.00000000
20080317,AVB,2048900.00000000
20080317,AVP,3682100.00000000
20080317,AVY,1232400.00000000
20080317,AW,5291600.00000000
20080317,AXP,15240400.00000000
20080317,AYE,2964300.00000000
20080317,AYI,979600.00000000
20080317,AZO,867500.00000000
20080317,BA,5658100.00000000
20080317,BAC,67565800.00000000
20080317,BAX,3720100.00000000
20080317,BBBY,7338898.00000000
20080317,BBT,10974400.00000000
20080317,BBY,7331500.00000000
20080317,BC,1714500.00000000
20080317,BCR,872200.00000000
20080317,BDK,1525300.00000000
20080317,BDX,1255900.00000000
20080317,BEN,2711100.00000000
20080317,BGG,687200.00000000
20080317,BHI,4486700.00000000
20080317,BIG,2480300.00000000
20080317,BIIB,3641035.00000000
20080317,BK,18634000.00000000
20080317,BLK,893000.00000000
20080317,BLL,935100.00000000
20080317,BMC,4702600.00000000
20080317,BMS,1829800.00000000
20080317,BMY,19190800.00000000
20080317,BR,880400.00000000
20080317,BRCM,16672665.00000000
20080317,BRL,1084700.00000000
20080317,BSX,15298000.00000000
20080317,BTU,7512500.00000000
20080317,BWA,1481900.00000000
20080317,BXP,2703800.00000000
20080317,C,181582200.00000000
20080317,CA,3864700.00000000
20080317,CAG,3280400.00000000
20080317,CAH,3797500.00000000
20080317,CAM,5141700.00000000
20080317,CAR,1361600.00000000
20080317,CAT,8913500.00000000
20080317,CB,5430500.00000000
20080317,CBE,3419500.00000000
20080317,CBG,5155800.00000000
20080317,CBS,6258200.00000000
20080317,CCI,2938600.00000000
20080317,CCL,6012100.00000000
20080317,CDNS,5032790.00000000
20080317,CE,1217300.00000000
20080317,CEG,1552300.00000000
20080317,CELG,6237419.00000000
20080317,CEPH,1291593.00000000
20080317,CERN,1201900.00000000
20080317,CF,2715400.00000000
20080317,CFS,16100.00000000
20080317,CHD,338800.00000000
20080317,CHK,10940200.00000000
20080317,CHP,144800.00000000
20080317,CHRW,3030464.00000000
20080317,CHTR,3292706.00000000
20080317,CI,3041400.00000000
20080317,CIEN,3044291.00000000
20080317,CIK,186800.00000000
20080317,CINF,1664977.00000000
20080317,CIT,25200400.00000000
20080317,CL,3500800.00000000
20080317,CLF,1485800.00000000
20080317,CLX,1609200.00000000
20080317,CMA,4197000.00000000
20080317,CMCSA,23999666.00000000
20080317,CME,3910200.00000000
20080317,CMG,354600.00000000
20080317,CMI,2959700.00000000
20080317,CMS,3106800.00000000
20080317,CMT,9800.00000000
20080317,CNC,664600.00000000
20080317,CNO,3077800.00000000
20080317,CNP,5050700.00000000
20080317,CNX,5174500.00000000
20080317,COF,12195900.00000000
20080317,COG,2216500.00000000
20080317,COH,7756000.00000000
20080317,COL,849300.00000000
20080317,COO,713600.00000000
20080317,COP,16088200.00000000
20080317,COST,5412986.00000000
20080317,COV,2820900.00000000
20080317,CPB,1669800.00000000
20080317,CPN,3027200.00000000
20080317,CPRT,1374145.00000000
20080317,CR,333300.00000000
20080317,CRM,2526200.00000000
20080317,CSC,2765600.00000000
20080317,CSCO,66230349.00000000
20080317,CSX,16166500.00000000
20080317,CTAS,1480672.00000000
20080317,CTB,661100.00000000
20080317,CTL,1635000.00000000
20080317,CTSH,6696270.00000000
20080317,CTXS,5121033.00000000
20080317,CVG,1057500.00000000
20080317,CVH,3048800.00000000
20080317,CVS,13899000.00000000
20080317,CVX,15926800.00000000
20080317,CXO,245400.00000000
20080317,CZN,4231000.00000000
20080317,D,4896700.00000000
20080317,DAL,6345700.00000000
20080317,DAN,239800.00000000
20080317,DD,9816600.00000000
20080317,DDR,2208000.00000000
20080317,DDS,1276200.00000000
20080317,DE,5077200.00000000
20080317,DELL,26057500.00000000
20080317,DF,2048500.00000000
20080317,DFS,6271100.00000000
20080317,DGX,1808400.00000000
20080317,DHI,10610600.00000000
20080317,DHR,2735900.00000000
20080317,DIS,12627100.00000000
20080317,DISCA,2093404.00000000
20080317,DISH,4829179.00000000
20080317,DLR,703700.00000000
20080317,DLTR,1488654.00000000
20080317,DLX,433000.00000000
20080317,DNB,457000.00000000
20080317,DNR,3772600.00000000
20080317,DO,1868300.00000000
20080317,DOV,2556900.00000000
20080317,DRE,1701900.00000000
20080317,DRI,3135800.00000000
20080317,DTE,1294900.00000000
20080317,DUK,13062600.00000000
20080317,DV,1779100.00000000
20080317,DVA,1215800.00000000
20080317,DVN,5572400.00000000
20080317,DYN,18688200.00000000
20080317,EBAY,16829469.00000000
20080317,EBIX,1635.00000000
20080317,ECL,2068600.00000000
20080317,ED,3391600.00000000
20080317,EFX,945100.00000000
20080317,EIX,2301100.00000000
20080317,EL,1966500.00000000
20080317,EMC,43436000.00000000
20080317,EMN,1514700.00000000
20080317,EMR,5470700.00000000
20080317,ENDP,608443.00000000
20080317,EOG,3926100.00000000
20080317,EP,10722800.00000000
20080317,EQIX,1214590.00000000
20080317,EQR,5347600.00000000
20080317,EQT,1668800.00000000
20080317,ERTS,4850381.00000000
20080317,ES,643300.00000000
20080317,ESRX,4782316.00000000
20080317,ESS,447500.00000000
20080317,ESV,3066400.00000000
20080317,ETFC,55975280.00000000
20080317,ETN,1935400.00000000
20080317,ETR,1668400.00000000
20080317,EW,397900.00000000
20080317,EXC,5347400.00000000
20080317,EXPD,2266580.00000000
20080317,EXPE,3622091.00000000
20080317,EXR,745600.00000000
20080317,F,69822900.00000000
20080317,FAST,2913827.00000000
20080317,FCX,20163200.00000000
20080317,FDO,2117400.00000000
20080317,FDX,4669700.00000000
20080317,FE,2518700.00000000
20080317,FFIV,2048464.00000000
20080317,FHN,2785500.00000000
20080317,FII,2451700.00000000
20080317,FIS,2401500.00000000
20080317,FISV,2809084.00000000
