date,ticker,volume
20140506,A,2224227.00000000
20140506,AA,13127782.00000000
20140506,AAL,9492604.00000000
20140506,AAP,628395.00000000
20140506,AAPL,13416581.00000000
20140506,ABBV,3353162.00000000
20140506,ABC,1445797.00000000
20140506,ABMD,503064.00000000
20140506,ABT,4776470.00000000
20140506,ACAS,3300764.00000000
20140506,ACE,1276642.00000000
20140506,ACN,2188911.00000000
20140506,ACT,1341283.00000000
20140506,ADBE,3913160.00000000
20140506,ADI,1731568.00000000
20140506,ADM,3461707.00000000
20140506,ADP,1689270.00000000
20140506,ADS,1025993.00000000
20140506,ADSK,1690682.00000000
20140506,AEE,1225679.00000000
20140506,AEP,2973599.00000000
20140506,AES,4358460.00000000
20140506,AET,2434789.00000000
20140506,AFL,1701992.00000000
20140506,AGN,3351850.00000000
20140506,AIG,21777575.00000000
20140506,AIV,897756.00000000
20140506,AIZ,573142.00000000
20140506,AJG,682189.00000000
20140506,AKAM,1906763.00000000
20140506,AKS,7272624.00000000
20140506,ALB,803462.00000000
20140506,ALGN,847329.00000000
20140506,ALK,731293.00000000
20140506,ALL,2982867.00000000
20140506,ALLE,595985.00000000
20140506,ALXN,1055105.00000000
20140506,AMAT,10168577.00000000
20140506,AMBC,445315.00000000
20140506,AMCC,1387027.00000000
20140506,AMD,17929309.00000000
20140506,AME,1153659.00000000
20140506,AMG,262589.00000000
20140506,AMGN,3760869.00000000
20140506,AMP,1151791.00000000
20140506,AMSG,121992.00000000
20140506,AMT,2792003.00000000
20140506,AMZN,4682327.00000000
20140506,AN,1040924.00000000
20140506,ANF,2257174.00000000
20140506,ANSS,537308.00000000
20140506,AON,1336206.00000000
20140506,AOS,637670.00000000
20140506,APA,3547621.00000000
20140506,APC,8739577.00000000
20140506,APD,1107815.00000000
20140506,APH,919442.00000000
20140506,APOL,1271438.00000000
20140506,ARE,559735.00000000
20140506,ARG,430139.00000000
20140506,ASH,693671.00000000
20140506,ATI,1093472.00000000
20140506,ATVI,8440292.00000000
20140506,AVB,529867.00000000
20140506,AVGO,12780271.00000000
20140506,AVP,11402535.00000000
20140506,AVY,779611.00000000
20140506,AWK,561563.00000000
20140506,AXP,3269355.00000000
20140506,AYI,261583.00000000
20140506,AZO,157334.00000000
20140506,BA,4032030.00000000
20140506,BAC,96268311.00000000
20140506,BAX,2769071.00000000
20140506,BBBY,1939359.00000000
20140506,BBT,2415593.00000000
20140506,BBY,4361541.00000000
20140506,BC,1212653.00000000
20140506,BCR,581697.00000000
20140506,BDX,1082526.00000000
20140506,BEN,1706649.00000000
20140506,BGG,559160.00000000
20140506,BH,6467.00000000
20140506,BHI,4258068.00000000
20140506,BIG,725649.00000000
20140506,BIIB,1236926.00000000
20140506,BK,4905259.00000000
20140506,BLK,591400.00000000
20140506,BLL,798220.00000000
20140506,BMS,542990.00000000
20140506,BMY,10593247.00000000
20140506,BR,218037.00000000
20140506,BRCM,6670292.00000000
20140506,BSX,11597504.00000000
20140506,BTU,6147223.00000000
20140506,BVSN,15867.00000000
20140506,BWA,1412183.00000000
20140506,BXP,854245.00000000
20140506,C,21786727.00000000
20140506,CA,1984417.00000000
20140506,CAG,1817648.00000000
20140506,CAH,3063284.00000000
20140506,CAM,1819209.00000000
20140506,CAR,1823664.00000000
20140506,CAT,2836263.00000000
20140506,CB,850799.00000000
20140506,CBG,2217577.00000000
20140506,CBOE,789456.00000000
20140506,CBS,5327584.00000000
20140506,CCI,2502914.00000000
20140506,CCL,3225195.00000000
20140506,CDNS,3615757.00000000
20140506,CE,1102742.00000000
20140506,CELG,2407897.00000000
20140506,CERN,2062757.00000000
20140506,CF,452750.00000000
20140506,CFN,2848178.00000000
20140506,CHD,443069.00000000
20140506,CHK,11311615.00000000
20140506,CHRW,1187414.00000000
20140506,CHTR,966467.00000000
20140506,CI,1691404.00000000
20140506,CIEN,3245851.00000000
20140506,CIK,116452.00000000
20140506,CINF,624008.00000000
20140506,CIT,2358349.00000000
20140506,CL,2012854.00000000
20140506,CLF,2456511.00000000
20140506,CLX,2246088.00000000
20140506,CMA,1540034.00000000
20140506,CMCSA,16032295.00000000
20140506,CME,1543217.00000000
20140506,CMG,436220.00000000
20140506,CMI,1336298.00000000
20140506,CMS,1945646.00000000
20140506,CMT,22088.00000000
20140506,CNC,556814.00000000
20140506,CNO,2050986.00000000
20140506,CNP,2743478.00000000
20140506,CNX,1713573.00000000
20140506,COF,3497825.00000000
20140506,COG,6483690.00000000
20140506,COH,7576864.00000000
20140506,COL,591094.00000000
20140506,COO,315925.00000000
20140506,COP,5020071.00000000
20140506,COST,1945691.00000000
20140506,COTY,398172.00000000
20140506,COV,1966595.00000000
20140506,CPB,661549.00000000
20140506,CPN,2483697.00000000
20140506,CPRT,583054.00000000
20140506,CR,248840.00000000
20140506,CRM,6947280.00000000
20140506,CSC,702562.00000000
20140506,CSCO,21815152.00000000
20140506,CSX,6540714.00000000
20140506,CTAS,623690.00000000
20140506,CTB,795291.00000000
20140506,CTL,4692085.00000000
20140506,CTSH,4376821.00000000
20140506,CTXS,3508069.00000000
20140506,CVG,453573.00000000
20140506,CVS,4329778.00000000
20140506,CVX,5600010.00000000
20140506,CXO,925864.00000000
20140506,CZR,824043.00000000
20140506,D,1895174.00000000
20140506,DAL,13277457.00000000
20140506,DAN,1612282.00000000
20140506,DD,2601219.00000000
20140506,DDR,1591738.00000000
20140506,DDS,569653.00000000
