date,ticker,volume
20020221,A,2415900.00000000
20020221,AA,5441000.00000000
20020221,AAP,44100.00000000
20020221,AAPL,8159572.00000000
20020221,ABC,449600.00000000
20020221,ABMD,269017.00000000
20020221,ABT,4331000.00000000
20020221,ACAS,622433.00000000
20020221,ACE,954900.00000000
20020221,ACF,1960700.00000000
20020221,ACN,1514200.00000000
20020221,ACS,729600.00000000
20020221,ADBE,2578504.00000000
20020221,ADCT,6735992.00000000
20020221,ADI,3376800.00000000
20020221,ADM,838400.00000000
20020221,ADP,1429100.00000000
20020221,ADPT,1124683.00000000
20020221,ADS,6700.00000000
20020221,ADSK,1366281.00000000
20020221,AEE,862100.00000000
20020221,AEP,906900.00000000
20020221,AES,14883500.00000000
20020221,AET,3594700.00000000
20020221,AFL,1749500.00000000
20020221,AGN,3469900.00000000
20020221,AHAA,1646705.00000000
20020221,AHC,1289700.00000000
20020221,AHP,2896000.00000000
20020221,AIF,10300.00000000
20020221,AIG,12868700.00000000
20020221,AIH,0.00000000
20020221,AIV,120800.00000000
20020221,AIZ,15300.00000000
20020221,AJG,483800.00000000
20020221,AKAM,917662.00000000
20020221,AKS,434000.00000000
20020221,ALB,164000.00000000
20020221,ALGN,87611.00000000
20020221,ALK,308300.00000000
20020221,ALL,1222900.00000000
20020221,ALLE,103237.00000000
20020221,ALXN,118798.00000000
20020221,AMAT,27368303.00000000
20020221,AMB,79800.00000000
20020221,AMBC,23800.00000000
20020221,AMCC,7354920.00000000
20020221,AMD,10913700.00000000
20020221,AME,72200.00000000
20020221,AMG,306800.00000000
20020221,AMGN,13671123.00000000
20020221,AMR,2227900.00000000
20020221,AMSG,76778.00000000
20020221,AMT,1116100.00000000
20020221,AMZN,8370747.00000000
20020221,AN,2472500.00000000
20020221,ANDW,1091765.00000000
20020221,ANF,2341100.00000000
20020221,ANSS,1543539.00000000
20020221,AOC,541500.00000000
20020221,AOL,38263300.00000000
20020221,AOS,40600.00000000
20020221,APA,1589100.00000000
20020221,APC,1490600.00000000
20020221,APD,1517900.00000000
20020221,APH,149000.00000000
20020221,APOL,953533.00000000
20020221,ARE,22700.00000000
20020221,ARG,465500.00000000
20020221,ASH,414700.00000000
20020221,ASN,358300.00000000
20020221,ATH,823000.00000000
20020221,ATI,140400.00000000
20020221,ATVI,793307.00000000
20020221,AVB,80300.00000000
20020221,AVGO,93906.00000000
20020221,AVP,938600.00000000
20020221,AVY,324100.00000000
20020221,AVZ,85300.00000000
20020221,AW,831500.00000000
20020221,AWK,187600.00000000
20020221,AXP,4679900.00000000
20020221,AYE,328200.00000000
20020221,AYI,74100.00000000
20020221,AZO,1413300.00000000
20020221,BA,5010800.00000000
20020221,BAC,5669300.00000000
20020221,BAX,2614900.00000000
20020221,BBBY,2079895.00000000
20020221,BBT,512400.00000000
20020221,BBY,2369700.00000000
20020221,BC,950200.00000000
20020221,BCC,606800.00000000
20020221,BCR,852500.00000000
20020221,BDK,921700.00000000
20020221,BDX,1017600.00000000
20020221,BEN,476100.00000000
20020221,BGEN,2767538.00000000
20020221,BGG,186000.00000000
20020221,BHI,3530300.00000000
20020221,BK,1655700.00000000
20020221,BKNG,570234.00000000
20020221,BLI,557300.00000000
20020221,BLK,27800.00000000
20020221,BLL,326200.00000000
20020221,BLS,9370000.00000000
20020221,BMC,1569500.00000000
20020221,BMM,42800.00000000
20020221,BMS,299800.00000000
20020221,BMY,5176900.00000000
20020221,BR,1244600.00000000
20020221,BRCM,15936331.00000000
20020221,BRL,706200.00000000
20020221,BSX,1669100.00000000
20020221,BTU,99700.00000000
20020221,BUTL,2042.00000000
20020221,BVSN,1662614.00000000
20020221,BWA,356000.00000000
20020221,BXP,156200.00000000
20020221,C,15991500.00000000
20020221,CA,17480000.00000000
20020221,CAG,1942500.00000000
20020221,CAH,1354600.00000000
20020221,CAM,1216700.00000000
20020221,CAP,1000.00000000
20020221,CARS,198105.00000000
20020221,CAT,2000900.00000000
20020221,CB,844700.00000000
20020221,CBE,1078200.00000000
20020221,CCI,2012300.00000000
20020221,CCL,1491500.00000000
20020221,CCOM,100.00000000
20020221,CD,5801800.00000000
20020221,CDN,1160600.00000000
20020221,CEFT,6491315.00000000
20020221,CEG,329800.00000000
20020221,CELG,1400160.00000000
20020221,CEPH,1723102.00000000
20020221,CERN,1135126.00000000
20020221,CEY,196100.00000000
20020221,CF,1376300.00000000
20020221,CFS,0.00000000
20020221,CHD,150900.00000000
20020221,CHK,1827300.00000000
20020221,CHP,59000.00000000
20020221,CHRW,198793.00000000
20020221,CHTR,11510079.00000000
20020221,CI,524100.00000000
20020221,CIEN,27685308.00000000
20020221,CIK,108100.00000000
20020221,CINF,317627.00000000
20020221,CL,1532100.00000000
20020221,CLF,20800.00000000
20020221,CLX,799700.00000000
20020221,CMA,958300.00000000
20020221,CMCSA,114721.00000000
20020221,CME,3200.00000000
20020221,CMS,247700.00000000
20020221,CMVT,4767651.00000000
20020221,CNC,2820400.00000000
20020221,CNO,61900.00000000
20020221,CNTE,46295.00000000
20020221,CNX,173300.00000000
20020221,COF,2645600.00000000
