date,ticker,adv30Days
20120105,NAV,1220813.33333333
20120105,APOL,1765555.23333333
20120105,CPB,2002423.33333333
20120105,DHR,3208426.66666667
20120105,JNJ,10268763.33333333
20120105,REG,787343.33333333
20120105,DHI,6572480.00000000
20120105,EL,1021113.33333333
20120105,MPC,3157603.33333333
20120105,PCAR,2541747.53333333
20120105,UDR,1745426.66666667
20120105,LEE,401870.00000000
20120105,MU,28123771.13333333
20120105,LNT,679926.66666667
20120105,FCX,14305960.00000000
20120105,TAP,1063470.00000000
20120105,CLX,1158300.00000000
20120105,CMCSA,16217201.50000000
20120105,JKHY,452792.10000000
20120105,KO,7591203.33333333
20120105,SHW,913026.66666667
20120105,TROW,2221450.30000000
20120105,ITW,3210756.66666667
20120105,DLX,347810.00000000
20120105,EQT,1682486.66666667
20120105,ADI,3156630.00000000
20120105,PKG,726400.00000000
20120105,WFT,10080413.33333333
20120105,EMN,1470233.33333333
20120105,HFC,3382643.33333333
20120105,ARE,476426.66666667
20120105,CAM,3013976.66666667
20120105,MSFT,50227373.93333333
20120105,GR,1246643.33333333
20120105,KEY,11276003.33333333
20120105,CHTR,550122.60000000
20120105,WINN,3769866.80000000
20120105,WAG,9357370.00000000
20120105,PNR,894606.66666667
20120105,JCI,4404653.33333333
20120105,UPS,4104023.33333333
20120105,SLG,836016.66666667
20120105,KIM,3231520.00000000
20120105,TIF,2568163.33333333
20120105,MO,14827183.33333333
20120105,SEE,2621760.00000000
20120105,BEAM,609133.33333333
20120105,WYN,2007143.33333333
20120105,MET,9026266.66666667
20120105,ANF,2040616.66666667
20120105,STZ,1620560.00000000
20120105,CCL,3890466.66666667
20120105,UNP,2546250.00000000
20120105,CNC,442680.00000000
20120105,STJ,4182923.33333333
20120105,WFM,1461175.43333333
20120105,RF,18423190.00000000
20120105,SPG,1550563.33333333
20120105,PPG,1126770.00000000
20120105,AVP,5111253.33333333
20120105,WLBC,46047.13333333
20120105,MAT,2593178.96666667
20120105,DLPH,616596.66666667
20120105,SNI,899016.66666667
20120105,AEE,2135996.66666667
20120105,SAPE,714374.90000000
20120105,CSX,8149396.66666667
20120105,TMK,1257196.66666667
20120105,AFL,3479120.00000000
20120105,REGN,1459283.73333333
20120105,JOY,
20120105,JNY,1418913.33333333
20120105,COP,7715346.66666667
20120105,VRSK,987796.16666667
20120105,MRK,16937070.00000000
20120105,DG,2642256.66666667
20120105,KLAC,2784803.96666667
20120105,EMC,21896776.66666667
20120105,MAS,4511673.33333333
20120105,ADM,4119086.66666667
20120105,DTE,1046993.33333333
20120105,DE,3994166.66666667
20120105,ABMD,289442.36666667
20120105,XYL,1386616.66666667
20120105,QLGC,828988.00000000
20120105,GIS,3564076.66666667
20120105,IT,445590.00000000
20120105,NUE,3491240.00000000
20120105,PEP,5260130.00000000
20120105,LNC,4642090.00000000
20120105,ZMH,2025996.66666667
20120105,HES,3236453.33333333
20120105,DAN,2581500.00000000
20120105,AAP,728700.00000000
20120105,CMI,2529503.33333333
20120105,CME,569678.63333333
20120105,VZ,13819983.33333333
20120105,WYNN,2369884.40000000
20120105,GPC,825173.33333333
20120105,XL,3043513.33333333
20120105,TUP,475480.00000000
20120105,TEX,3174776.66666667
20120105,XLNX,3644630.90000000
20120105,HD,10916553.33333333
20120105,WSH,944606.66666667
20120105,WEC,1381010.00000000
20120105,UNH,6335003.33333333
20120105,IVZ,3986253.33333333
20120105,DRE,2183186.66666667
20120105,RIG,7963860.00000000
20120105,NCR,1050766.66666667
20120105,CINF,1567868.86666667
20120105,MOS,5424600.00000000
20120105,SNA,416660.00000000
20120105,AWK,957650.00000000
20120105,M,6360340.00000000
20120105,BVSN,56362.50000000
20120105,BR,645310.00000000
20120105,GILD,10322891.00000000
20120105,PFG,2827403.33333333
20120105,AMZN,6394792.16666667
20120105,FTI,2517233.33333333
20120105,HRL,1114160.00000000
20120105,NKTR,1292178.13333333
20120105,IRM,1657240.00000000
20120105,COV,3234186.66666667
20120105,TIN,1532686.66666667
20120105,CELG,3287667.26666667
20120105,DNR,4825486.66666667
20120105,MCD,5515933.33333333
20120105,SNPS,993834.26666667
20120105,CMS,2237770.00000000
20120105,BIG,1297620.00000000
20120105,AVB,649290.00000000
20120105,IPG,5365730.00000000
20120105,SWN,4002433.33333333
20120105,NBL,1319856.66666667
20120105,HCBK,4727942.03333333
20120105,SWKS,5365355.66666667
20120105,PDCO,880142.36666667
20120105,NTAP,5789222.50000000
20120105,PBI,2534763.33333333
20120105,AET,3426880.00000000
20120105,KR,4586180.00000000
20120105,SBAC,947600.80000000
20120105,ADSK,2953015.36666667
20120105,XOM,18702196.66666667
20120105,CDNS,2354508.86666667
20120105,GPN,573396.66666667
20120105,PAYX,2560704.36666667
20120105,BH,7106.66666667
20120105,FTR,14627442.10000000
20120105,DNB,410346.66666667
20120105,EFX,817530.00000000
20120105,COG,1806823.33333333
20120105,OKE,714160.00000000
20120105,IMS,15763.33333333
20120105,GOLD,641813.90000000
20120105,ADBE,5363989.56666667
20120105,CMVT,1207455.73333333
20120105,NFLX,7211297.10000000
20120105,NI,2582830.00000000
20120105,MDR,3451386.66666667
20120105,MTB,828973.33333333
20120105,UHS,832196.66666667
20120105,LXK,951260.00000000
20120105,EA,
20120105,MDP,639796.66666667
20120105,KMB,2142660.00000000
20120105,KMX,2146843.33333333
20120105,CVX,8106150.00000000
20120105,PLD,2851183.33333333
20120105,TEL,2591710.00000000
20120105,GS,7523586.66666667
20120105,AN,961480.00000000
20120105,TTWO,1876557.53333333
20120105,PPL,4119973.33333333
20120105,PNC,3401836.66666667
20120105,ETR,1227660.00000000
20120105,ESS,278963.33333333
20120105,MSI,2145636.66666667
20120105,GWW,414763.33333333
20120105,GM,9619250.00000000
20120105,BMC,1866611.53333333
20120105,NBR,5689466.66666667
20120105,DAL,11246656.66666667
20120105,JBHT,819631.93333333
20120105,TSS,1330846.66666667
20120105,AKAM,4602302.63333333
20120105,FL,2504760.00000000
20120105,HOG,1671450.00000000
20120105,WM,3630366.66666667
20120105,TJX,2540526.66666667
20120105,RFMD,7038550.86666667
20120105,TGT,5814676.66666667
20120105,GFI,3056166.66666667
20120105,ODP,3263886.66666667
20120105,FAST,1957434.80000000
20120105,BC,1070536.66666667
20120105,ORLY,939145.43333333
20120105,FII,2109760.00000000
20120105,AMD,12116986.66666667
20120105,SNV,8197146.66666667
20120105,ECL,3474646.66666667
20120105,HCA,2526430.00000000
20120105,AMGN,9788799.80000000
20120105,IDXX,271917.56666667
20120105,TRIP,
20120105,MGM,12397290.00000000
20120105,PCL,1174233.33333333
20120105,ROL,282566.66666667
20120105,EW,865406.66666667
20120105,VIAB,
20120105,BBY,7340123.33333333
20120105,ALGN,623600.76666667
20120105,CTAS,1271513.63333333
20120105,JNS,5777406.66666667
20120105,LEG,1644290.00000000
20120105,HRB,3406426.66666667
20120105,BK,7669903.33333333
20120105,DD,6316236.66666667
20120105,MS,30638006.66666667
20120105,HIG,7019550.00000000
20120105,SIAL,716194.93333333
20120105,MLM,589666.66666667
20120105,MWW,3571546.66666667
20120105,KFT,7624533.33333333
20120105,BAC,259969503.33333334
20120105,APD,991723.33333333
20120105,VTR,1880833.33333333
20120105,TXT,3582453.33333333
20120105,VTSS,109707.16666667
20120105,LUK,1412136.66666667
20120105,NYT,1245570.00000000
