date,ticker,adv30Days
20060630,PNR,633570.00000000
20060630,COF,1831880.00000000
20060630,NU,807173.33333333
20060630,R,790760.00000000
20060630,SRE,1038750.00000000
20060630,WMT,12429623.33333333
20060630,CDNS,2496096.76666667
20060630,ESV,3413930.00000000
20060630,ROP,578756.66666667
20060630,AKAM,4011576.06666667
20060630,RAI,603223.33333333
20060630,LU,35074966.66666666
20060630,TXT,1162306.66666667
20060630,QLGC,2025711.90000000
20060630,AME,366530.00000000
20060630,FOSL,602850.96666667
20060630,PRSP,144408.50000000
20060630,CSX,2196250.00000000
20060630,TWX,25096273.33333333
20060630,FRX,1771046.66666667
20060630,PNW,470136.66666667
20060630,FDO,1490540.00000000
20060630,ATI,5067560.00000000
20060630,KO,6918710.00000000
20060630,MDT,6396990.00000000
20060630,USB,4919713.33333333
20060630,NFB,2566833.33333333
20060630,ADP,2253806.66666667
20060630,MTB,280540.00000000
20060630,CIEN,23267337.46666666
20060630,EMR,1846430.00000000
20060630,PLD,972860.00000000
20060630,ERTS,4072633.96666667
20060630,FTI,1144180.00000000
20060630,FE,1579263.33333333
20060630,ACF,1199576.66666667
20060630,DO,2943636.66666667
20060630,TCX,232303.33333333
20060630,TIF,1645043.33333333
20060630,SHW,879293.33333333
20060630,CVX,10048970.00000000
20060630,OI,925023.33333333
20060630,MKC,761463.33333333
20060630,ED,1461040.00000000
20060630,NXL,580203.33333333
20060630,K,1545560.00000000
20060630,ADPT,1002527.56666667
20060630,PG,9395826.66666667
20060630,BA,4544890.00000000
20060630,COO,884616.66666667
20060630,CMA,1072350.00000000
20060630,MRK,9849470.00000000
20060630,NFX,1719966.66666667
20060630,LTD,2846453.33333333
20060630,AA,6724813.33333333
20060630,TE,1155483.33333333
20060630,JNY,974543.33333333
20060630,GLW,12681030.00000000
20060630,IP,2403490.00000000
20060630,AIV,709660.00000000
20060630,TMO,2026056.66666667
20060630,AIH,193.33333333
20060630,INTC,78875498.06666666
20060630,YUM,1475400.00000000
20060630,ACE,1733356.66666667
20060630,XRX,3894253.33333333
20060630,BWA,423276.66666667
20060630,VZ,10374400.00000000
20060630,CSCO,44600443.10000000
20060630,UAUA,1696061.30000000
20060630,CLX,771943.33333333
20060630,IKN,773570.00000000
20060630,VFC,600420.00000000
20060630,CHRW,1195494.96666667
20060630,HOC,944783.33333333
20060630,MEE,2058880.00000000
20060630,CELG,4061640.60000000
20060630,BAX,2441636.66666667
20060630,KEY,1402043.33333333
20060630,AW,2033696.66666667
20060630,SNDK,8893292.73333333
20060630,NBR,7052180.00000000
20060630,CBS,4559636.66666667
20060630,JOYG,3303230.66666667
20060630,BLS,6425206.66666667
20060630,GM,14381516.66666667
20060630,MTG,937530.00000000
20060630,WEC,391840.00000000
20060630,DOV,1080566.66666667
20060630,JCI,1262430.00000000
20060630,KIM,763506.66666667
20060630,LTR,2206640.00000000
20060630,PGR,2254830.00000000
20060630,AMD,16651700.00000000
20060630,SNSTA,579.46666667
20060630,RSG,694630.00000000
20060630,APH,663323.33333333
20060630,HUM,1514270.00000000
20060630,DRE,485446.66666667
20060630,NWL,1473896.66666667
20060630,VMC,884360.00000000
20060630,LEN,2698876.66666667
20060630,AVP,2222030.00000000
20060630,UN,932373.33333333
20060630,T,17004810.00000000
20060630,CTB,1195360.00000000
20060630,ALB,274573.33333333
20060630,MWP,22380.00000000
20060630,UNP,1711800.00000000
20060630,CEG,1811856.66666667
20060630,ITI,69103.33333333
20060630,TTWO,3059791.36666667
20060630,XEL,1301466.66666667
20060630,NWS,7767903.33333333
20060630,HANS,2173333.66666667
20060630,NRG,2958820.00000000
20060630,SLG,336586.66666667
20060630,FCX,6462740.00000000
20060630,AMAT,24305676.13333333
20060630,CVH,1308673.33333333
20060630,BRL,1341760.00000000
20060630,LB,93806.66666667
20060630,ADS,795510.00000000
20060630,SBUX,6033514.73333333
20060630,POM,599643.33333333
20060630,TSO,1741836.66666667
20060630,CTSH,1765029.70000000
20060630,DLR,287786.66666667
20060630,AMCC,5774646.30000000
20060630,PNC,1201360.00000000
20060630,PWER,433800.36666667
20060630,KFT,2207983.33333333
20060630,AES,2947770.00000000
20060630,HLT,2548750.00000000
20060630,X,6090370.00000000
20060630,LLY,3614753.33333333
