date,ticker,adv30Days
20150811,MJN,1927726.56666667
20150811,MET,5377459.63333333
20150811,TER,2330580.46666667
20150811,JCI,4636044.40000000
20150811,WMT,6941944.70000000
20150811,KEY,8788686.16666667
20150811,IR,2544112.13333333
20150811,PNC,2051189.43333333
20150811,RTN,2035538.10000000
20150811,BBY,3557376.10000000
20150811,UAL,5515296.80000000
20150811,NWSA,2771651.73333333
20150811,CRM,2734183.43333333
20150811,DLTR,2073731.90000000
20150811,ADM,3760674.56666667
20150811,NCR,2864644.36666667
20150811,APC,4426353.20000000
20150811,DO,2520841.00000000
20150811,SNV,893340.23333333
20150811,ALLE,577605.86666667
20150811,GIS,3284958.80000000
20150811,TUP,566062.63333333
20150811,NWL,1450330.26666667
20150811,AMT,2152089.13333333
20150811,CTB,547028.03333333
20150811,TEX,2658345.46666667
20150811,RMD,920711.60000000
20150811,INTU,1214585.76666667
20150811,FANG,1313329.90000000
20150811,BAX,14638603.30000000
20150811,ITI,75704.63333333
20150811,SBUX,8330263.36666667
20150811,CTL,5743759.26666667
20150811,SNDK,4564327.26666667
20150811,DLX,333255.13333333
20150811,PKG,1123495.60000000
20150811,NBL,5333231.93333333
20150811,VAR,772496.46666667
20150811,ACE,3167242.50000000
20150811,CPRT,390596.30000000
20150811,CCL,3381184.93333333
20150811,HCBK,2312141.86666667
20150811,DVN,4123388.20000000
20150811,PNR,1504112.36666667
20150811,PG,8615430.43333333
20150811,ATI,2826203.80000000
20150811,Q,864215.43333333
20150811,MTG,5004976.86666667
20150811,MYL,7994969.40000000
20150811,HLS,725864.83333333
20150811,QEP,5646242.83333333
20150811,DNR,14361963.80000000
20150811,AME,1427761.90000000
20150811,ED,2303926.30000000
20150811,PAR,15952.63333333
20150811,ITG,514965.00000000
20150811,BBBY,1535184.90000000
20150811,WHR,1142287.46666667
20150811,SHW,984064.30000000
20150811,CL,2878119.63333333
20150811,HBI,4107701.70000000
20150811,TYC,3011744.43333333
20150811,PM,3453802.20000000
20150811,WY,3037735.66666667
20150811,GS,2285845.50000000
20150811,ADSK,2408413.90000000
20150811,PCP,2112748.76666667
20150811,TEL,2519474.96666667
20150811,CVS,4138609.90000000
20150811,DGX,1009697.86666667
20150811,LOW,5162447.06666667
20150811,WFM,5484558.90000000
20150811,BDX,1023196.06666667
20150811,CHRW,1440973.10000000
20150811,GILD,10308146.93333333
20150811,DDS,513576.93333333
20150811,FRT,329375.80000000
