date,ticker,volume
20140904,A,790594.00000000
20140904,AA,15614550.00000000
20140904,AAL,12007001.00000000
20140904,AAP,439427.00000000
20140904,AAPL,85718291.00000000
20140904,ABBV,10019368.00000000
20140904,ABC,840115.00000000
20140904,ABMD,163772.00000000
20140904,ABT,4123171.00000000
20140904,ACAS,2192403.00000000
20140904,ACE,1138830.00000000
20140904,ACN,2781111.00000000
20140904,ACT,1794671.00000000
20140904,ADBE,1976120.00000000
20140904,ADI,1435591.00000000
20140904,ADM,3258286.00000000
20140904,ADP,883784.00000000
20140904,ADS,466435.00000000
20140904,ADSK,2137581.00000000
20140904,AEE,1394308.00000000
20140904,AEP,2261386.00000000
20140904,AES,4481834.00000000
20140904,AET,2047509.00000000
20140904,AFL,1207109.00000000
20140904,AGN,1084385.00000000
20140904,AIG,6443059.00000000
20140904,AIV,741227.00000000
20140904,AIZ,607039.00000000
20140904,AJG,416935.00000000
20140904,AKAM,1119172.00000000
20140904,AKS,11231886.00000000
20140904,ALB,635972.00000000
20140904,ALGN,449203.00000000
20140904,ALK,1015989.00000000
20140904,ALL,1563772.00000000
20140904,ALLE,411298.00000000
20140904,ALXN,938675.00000000
20140904,AMAT,12291982.00000000
20140904,AMBC,375903.00000000
20140904,AMCC,459533.00000000
20140904,AMD,12796439.00000000
20140904,AME,618949.00000000
20140904,AMG,217077.00000000
20140904,AMGN,2981175.00000000
20140904,AMP,695670.00000000
20140904,AMSG,384037.00000000
20140904,AMT,2460017.00000000
20140904,AMZN,3965557.00000000
20140904,AN,1867314.00000000
20140904,ANET,322704.00000000
20140904,ANF,2028564.00000000
20140904,ANSS,325460.00000000
20140904,AON,1292884.00000000
20140904,AOS,515066.00000000
20140904,APA,2218834.00000000
20140904,APC,7292072.00000000
20140904,APD,777737.00000000
20140904,APH,420822.00000000
20140904,APOL,1091013.00000000
20140904,ARE,441427.00000000
20140904,ARG,200301.00000000
20140904,ASH,797604.00000000
20140904,ATI,703394.00000000
20140904,ATVI,4613846.00000000
20140904,AVB,535126.00000000
20140904,AVGO,2807083.00000000
20140904,AVP,4543945.00000000
20140904,AVY,687249.00000000
20140904,AWK,605508.00000000
20140904,AXP,2599473.00000000
20140904,AYI,206988.00000000
20140904,AZO,143970.00000000
20140904,BA,2984001.00000000
20140904,BAC,56378610.00000000
20140904,BAX,2393967.00000000
20140904,BBBY,2130686.00000000
20140904,BBT,3386351.00000000
20140904,BBY,7222516.00000000
20140904,BC,518521.00000000
20140904,BCR,477277.00000000
20140904,BDX,515848.00000000
20140904,BEN,1233985.00000000
20140904,BGG,174034.00000000
20140904,BH,27842.00000000
20140904,BHI,3524171.00000000
20140904,BIG,852364.00000000
20140904,BIIB,830188.00000000
20140904,BK,4526649.00000000
20140904,BLK,441193.00000000
20140904,BLL,1038710.00000000
20140904,BMS,453696.00000000
20140904,BMY,4933176.00000000
20140904,BR,532447.00000000
20140904,BRCM,6336634.00000000
20140904,BSX,8566546.00000000
20140904,BTU,7606747.00000000
20140904,BVSN,6989.00000000
20140904,BWA,1001056.00000000
20140904,BXP,624065.00000000
20140904,C,15695769.00000000
20140904,CA,6868871.00000000
20140904,CAG,2444156.00000000
20140904,CAH,1938603.00000000
20140904,CAM,2653192.00000000
20140904,CAR,1960415.00000000
20140904,CAT,4604030.00000000
20140904,CB,831040.00000000
20140904,CBG,1483384.00000000
20140904,CBOE,470235.00000000
20140904,CBS,7603930.00000000
20140904,CCI,1145935.00000000
20140904,CCL,4097885.00000000
20140904,CDNS,2777131.00000000
20140904,CE,632009.00000000
20140904,CELG,3321900.00000000
20140904,CERN,2367748.00000000
20140904,CF,431203.00000000
20140904,CFN,998983.00000000
20140904,CHD,767255.00000000
20140904,CHK,6389630.00000000
20140904,CHRW,1474833.00000000
20140904,CHTR,838287.00000000
20140904,CI,1140852.00000000
20140904,CIEN,15662519.00000000
20140904,CIK,101059.00000000
20140904,CINF,531214.00000000
20140904,CIT,916202.00000000
20140904,CL,3288746.00000000
20140904,CLF,6217779.00000000
20140904,CLX,994186.00000000
20140904,CMA,696740.00000000
20140904,CMCSA,13184560.00000000
20140904,CME,1169300.00000000
20140904,CMG,270597.00000000
20140904,CMI,1133209.00000000
20140904,CMS,1671844.00000000
20140904,CMT,31957.00000000
20140904,CNC,847327.00000000
20140904,CNO,890579.00000000
20140904,CNP,2362104.00000000
20140904,CNX,3001126.00000000
20140904,COF,1892616.00000000
20140904,COG,7499998.00000000
20140904,COH,5121851.00000000
20140904,COL,527495.00000000
20140904,COO,753839.00000000
20140904,COP,5772789.00000000
20140904,COST,4448993.00000000
20140904,COTY,326647.00000000
20140904,COV,6531442.00000000
20140904,CPB,625627.00000000
20140904,CPN,3556887.00000000
20140904,CPRT,509377.00000000
20140904,CR,383706.00000000
20140904,CRM,4244222.00000000
20140904,CSC,545697.00000000
20140904,CSCO,20270183.00000000
20140904,CSX,5465203.00000000
20140904,CTAS,615299.00000000
20140904,CTB,370945.00000000
20140904,CTL,3624736.00000000
20140904,CTSH,4314043.00000000
20140904,CTXS,1204325.00000000
20140904,CVG,586348.00000000
20140904,CVS,4924137.00000000
20140904,CVX,5199719.00000000
