date,ticker,volume
20010924,A,1988300.00000000
20010924,AA,5251600.00000000
20010924,AAPL,5307257.00000000
20010924,ABC,1211900.00000000
20010924,ABMD,146663.00000000
20010924,ABT,3769800.00000000
20010924,ACAS,119201.00000000
20010924,ACE,3694400.00000000
20010924,ACF,1475700.00000000
20010924,ACN,1964200.00000000
20010924,ACS,651100.00000000
20010924,ADBE,6928597.00000000
20010924,ADCT,6890250.00000000
20010924,ADI,4539500.00000000
20010924,ADM,1633000.00000000
20010924,ADP,2870500.00000000
20010924,ADPT,759611.00000000
20010924,ADS,98800.00000000
20010924,ADSK,547659.00000000
20010924,AEE,433400.00000000
20010924,AEP,887000.00000000
20010924,AES,4435800.00000000
20010924,AET,1209000.00000000
20010924,AFL,2586300.00000000
20010924,AGN,644400.00000000
20010924,AHAA,1724449.00000000
20010924,AHC,984800.00000000
20010924,AHP,4400800.00000000
20010924,AIF,23900.00000000
20010924,AIG,12056600.00000000
20010924,AIH,0.00000000
20010924,AIV,209500.00000000
20010924,AIZ,10800.00000000
20010924,AJG,1105900.00000000
20010924,AKAM,1745557.00000000
20010924,AKS,538200.00000000
20010924,ALB,79000.00000000
20010924,ALGN,593587.00000000
20010924,ALK,581600.00000000
20010924,ALL,3000100.00000000
20010924,ALLE,25049.00000000
20010924,ALXN,122763.00000000
20010924,AMAT,23326553.00000000
20010924,AMB,525300.00000000
20010924,AMBC,2350.00000000
20010924,AMCC,12005922.00000000
20010924,AMD,8713200.00000000
20010924,AME,282200.00000000
20010924,AMG,290600.00000000
20010924,AMGN,10048097.00000000
20010924,AMR,3768300.00000000
20010924,AMSG,333808.00000000
20010924,AMT,2329300.00000000
20010924,AMZN,5140297.00000000
20010924,AN,931400.00000000
20010924,ANDW,464099.00000000
20010924,ANF,3612000.00000000
20010924,ANSS,88621.00000000
20010924,AOC,2070100.00000000
20010924,AOL,26327100.00000000
20010924,AOS,42000.00000000
20010924,APA,2326000.00000000
20010924,APC,4231900.00000000
20010924,APD,907200.00000000
20010924,APH,272100.00000000
20010924,APOL,1139893.00000000
20010924,ARE,30900.00000000
20010924,ARG,142100.00000000
20010924,ASH,352600.00000000
20010924,ASN,1999900.00000000
20010924,ATI,372100.00000000
20010924,ATVI,1590407.00000000
20010924,AVB,343900.00000000
20010924,AVGO,266021.00000000
20010924,AVP,1619500.00000000
20010924,AVY,305200.00000000
20010924,AVZ,41500.00000000
20010924,AW,1780400.00000000
20010924,AWK,508400.00000000
20010924,AXP,11621100.00000000
20010924,AYE,463000.00000000
20010924,AZO,1668500.00000000
20010924,BA,14101600.00000000
20010924,BAC,8632400.00000000
20010924,BAX,3732600.00000000
20010924,BBBY,8631869.00000000
20010924,BBT,1034400.00000000
20010924,BBY,3812200.00000000
20010924,BC,464400.00000000
20010924,BCC,504200.00000000
20010924,BCR,1793700.00000000
20010924,BDK,849100.00000000
20010924,BDX,722400.00000000
20010924,BEN,845100.00000000
20010924,BGEN,4433916.00000000
20010924,BGG,134600.00000000
20010924,BHI,2751100.00000000
20010924,BK,5995500.00000000
20010924,BKNG,1283500.00000000
20010924,BLI,497600.00000000
20010924,BLK,110200.00000000
20010924,BLL,233400.00000000
20010924,BLS,4218900.00000000
20010924,BMC,3545400.00000000
20010924,BMM,36300.00000000
20010924,BMS,152900.00000000
20010924,BMY,9149300.00000000
20010924,BR,2553300.00000000
20010924,BRCM,10911358.00000000
20010924,BRL,903800.00000000
20010924,BSX,7571000.00000000
20010924,BTU,299800.00000000
20010924,BUTL,7851.00000000
20010924,BVSN,8486328.00000000
20010924,BWA,505300.00000000
20010924,BXP,452800.00000000
20010924,C,19748000.00000000
20010924,CA,2231000.00000000
20010924,CAG,2229400.00000000
20010924,CAH,1612200.00000000
20010924,CAM,1422400.00000000
20010924,CAP,4400.00000000
20010924,CAR,448100.00000000
20010924,CARS,104110.00000000
20010924,CAT,2836200.00000000
20010924,CB,2407600.00000000
20010924,CBE,2906200.00000000
20010924,CCI,709900.00000000
20010924,CCL,3848700.00000000
20010924,CCOM,100000.00000000
20010924,CD,19876200.00000000
20010924,CDN,972400.00000000
20010924,CEFT,2807392.00000000
20010924,CEG,657000.00000000
20010924,CELG,1001219.00000000
20010924,CEPH,1037048.00000000
20010924,CERN,1465374.00000000
20010924,CEY,364400.00000000
20010924,CF,1496400.00000000
20010924,CFS,27000.00000000
20010924,CHD,68400.00000000
20010924,CHK,1479300.00000000
20010924,CHP,310700.00000000
20010924,CHRW,268223.00000000
20010924,CHTR,42195549.00000000
20010924,CHV,4650200.00000000
20010924,CI,1515400.00000000
20010924,CIEN,11831509.00000000
20010924,CIK,117400.00000000
20010924,CINF,327574.00000000
20010924,CL,1617900.00000000
20010924,CLF,128700.00000000
20010924,CLX,1215700.00000000
20010924,CMA,720900.00000000
20010924,CMCSA,104469.00000000
20010924,CME,8900.00000000
