date,ticker,adv30Days
20020522,AW,710240.00000000
20020522,KRB,2840953.33333333
20020522,TSS,202296.66666667
20020522,MAR,1050296.66666667
20020522,NCC,1219653.33333333
20020522,EIX,1662646.66666667
20020522,AEP,1167356.66666667
20020522,HIG,918526.66666667
20020522,CNC,2745996.66666667
20020522,ROL,19013.33333333
20020522,HANS,4921.06666667
20020522,T,16218800.00000000
20020522,GPC,320843.33333333
20020522,HRC,2309593.33333333
20020522,ADPT,1713750.36666667
20020522,ITT,444563.33333333
20020522,TMK,305443.33333333
20020522,PBG,1547440.00000000
20020522,BMS,303856.66666667
20020522,LLTC,5465957.33333333
20020522,AMCC,7955238.13333333
20020522,FII,300810.00000000
20020522,AVZ,36743.33333333
20020522,CAT,2058600.00000000
20020522,SVU,656826.66666667
20020522,LNT,294926.66666667
20020522,VTR,136926.66666667
20020522,PFE,14858893.33333333
20020522,NXL,239080.00000000
20020522,SZ,118386.66666667
20020522,SRCL,236575.13333333
20020522,JNY,951516.66666667
20020522,MS,15863.33333333
20020522,AET,1411713.33333333
20020522,BMY,9108140.00000000
20020522,PRU,2001406.66666667
20020522,ODP,1996460.00000000
20020522,SWK,636870.00000000
20020522,MLM,273606.66666667
20020522,OKE,149176.66666667
20020522,IPG,1585153.33333333
20020522,CB,1047550.00000000
20020522,EOG,768843.33333333
20020522,GDW,533260.00000000
20020522,WFC,4162763.33333333
20020522,FRX,1473466.66666667
20020522,QLGC,10753741.63333333
20020522,ALGN,176303.93333333
20020522,PTC,6966.66666667
20020522,VMC,161270.00000000
20020522,ACS,1141460.00000000
20020522,BUTL,21168.50000000
20020522,CCI,2293773.33333333
20020522,WAG,2018766.66666667
20020522,SPLS,4466359.90000000
20020522,MXM,5583.33333333
20020522,CTXS,2947098.96666667
20020522,SPC,1210343.33333333
20020522,CRM,1983.33333333
20020522,JEC,258110.00000000
20020522,BR,1178016.66666667
20020522,MSFT,34136286.86666667
20020522,CFS,4140.00000000
20020522,NSC,1381583.33333333
20020522,SAPE,2093372.16666667
20020522,ORCL,57215553.83333334
20020522,AMG,345290.00000000
20020522,PCH,125103.33333333
20020522,IDPH,5517956.83333333
20020522,CAG,1930930.00000000
20020522,EQR,796910.00000000
20020522,HPC,378200.00000000
20020522,JOYG,220548.46666667
20020522,DDR,263123.33333333
20020522,TSO,1669023.33333333
20020522,DTE,582360.00000000
20020522,SLE,2160880.00000000
20020522,SRE,1264593.33333333
20020522,DVA,1100403.33333333
20020522,HOLX,172193.70000000
20020522,GDT,2429856.66666667
20020522,ATVI,1868244.23333333
20020522,WAT,1161006.66666667
20020522,PH,817850.00000000
20020522,UCL,680260.00000000
20020522,PSA,211650.00000000
20020522,CI,852183.33333333
20020522,BKNG,548007.73333333
20020522,HAL,3448853.33333333
20020522,HRS,270813.33333333
20020522,PLL,423653.33333333
20020522,ETR,849546.66666667
20020522,LTD,2481093.33333333
20020522,REGN,448751.33333333
20020522,ESS,138343.33333333
20020522,ADCT,4847363.20000000
20020522,WFT,1634090.00000000
20020522,PD,876383.33333333
20020522,WEH,2573.33333333
20020522,JPM,8409099.76666667
20020522,CINF,418278.43333333
20020522,BAC,6182626.66666667
20020522,KBH,830403.33333333
20020522,PCAR,1015584.03333333
20020522,PRSP,27557.33333333
20020522,IP,2891993.33333333
20020522,CPB,567143.33333333
20020522,VIA,5294213.33333333
20020522,NYT,526230.00000000
20020522,BA,4095196.66666667
20020522,FMC,192680.00000000
20020522,IMNX,5787275.43333333
20020522,GME,273363.33333333
20020522,TIE,89463.33333333
20020522,WMT,8109040.00000000
20020522,CLX,739893.33333333
20020522,AOC,990980.00000000
20020522,KLAC,13628837.40000000
20020522,BBBY,2890840.66666667
20020522,EL,1171470.00000000
20020522,FDC,2668566.66666667
20020522,MDT,3523056.66666667
20020522,ROK,515696.66666667
20020522,RSG,524933.33333333
20020522,GM,3919870.00000000
20020522,LH,882583.33333333
20020522,AMZN,8180669.80000000
20020522,ILMN,80854.80000000
20020522,TER,3332653.33333333
20020522,TXN,9900173.33333333
20020522,JCP,2465820.00000000
20020522,FISV,1885235.80000000
20020522,DIS,6373470.00000000
20020522,XLNX,10086678.00000000
20020522,ABT,5148546.66666667
