date,ticker,volume
20140207,A,1975300.00000000
20140207,AA,15444400.00000000
20140207,AAL,15411777.00000000
20140207,AAP,1698000.00000000
20140207,AAPL,13377043.00000000
20140207,ABBV,7003900.00000000
20140207,ABC,1563400.00000000
20140207,ABMD,273832.00000000
20140207,ABT,12044900.00000000
20140207,ACAS,1578109.00000000
20140207,ACE,2136800.00000000
20140207,ACN,3472500.00000000
20140207,ACT,1843000.00000000
20140207,ADBE,4823760.00000000
20140207,ADI,1824652.00000000
20140207,ADM,6614000.00000000
20140207,ADP,1696106.00000000
20140207,ADS,1318200.00000000
20140207,ADSK,2650430.00000000
20140207,AEE,1227900.00000000
20140207,AEP,2547600.00000000
20140207,AES,3536800.00000000
20140207,AET,4838100.00000000
20140207,AFL,2330100.00000000
20140207,AGN,2434700.00000000
20140207,AIG,9392500.00000000
20140207,AIV,3284100.00000000
20140207,AIZ,949900.00000000
20140207,AJG,460600.00000000
20140207,AKAM,4850126.00000000
20140207,AKS,3654400.00000000
20140207,ALB,337900.00000000
20140207,ALGN,1387885.00000000
20140207,ALK,819600.00000000
20140207,ALL,4169900.00000000
20140207,ALLE,1837800.00000000
20140207,ALXN,1951791.00000000
20140207,AMAT,12585895.00000000
20140207,AMBC,657318.00000000
20140207,AMCC,1114307.00000000
20140207,AMD,23147100.00000000
20140207,AME,636900.00000000
20140207,AMG,798100.00000000
20140207,AMGN,2839710.00000000
20140207,AMP,1883100.00000000
20140207,AMSG,100889.00000000
20140207,AMT,2229700.00000000
20140207,AMZN,4347189.00000000
20140207,AN,575100.00000000
20140207,ANF,1896000.00000000
20140207,ANSS,559185.00000000
20140207,AON,2578200.00000000
20140207,AOS,526400.00000000
20140207,APA,3529100.00000000
20140207,APC,3810200.00000000
20140207,APD,1700000.00000000
20140207,APH,556100.00000000
20140207,APOL,1735536.00000000
20140207,ARE,481900.00000000
20140207,ARG,444900.00000000
20140207,ASH,656700.00000000
20140207,ATI,880700.00000000
20140207,ATVI,29882321.00000000
20140207,AVB,903500.00000000
20140207,AVGO,1706181.00000000
20140207,AVP,2460500.00000000
20140207,AVY,983500.00000000
20140207,AWK,636800.00000000
20140207,AXP,4526600.00000000
20140207,AYI,379200.00000000
20140207,AZO,718500.00000000
20140207,BA,8928400.00000000
20140207,BAC,151911600.00000000
20140207,BAX,3081400.00000000
20140207,BBBY,2759041.00000000
20140207,BBT,2307400.00000000
20140207,BBY,9285000.00000000
20140207,BC,947300.00000000
20140207,BCR,739600.00000000
20140207,BDX,1327400.00000000
20140207,BEAM,1558900.00000000
20140207,BEN,4047300.00000000
20140207,BGG,306700.00000000
20140207,BH,4800.00000000
20140207,BHI,7953900.00000000
20140207,BIG,622400.00000000
20140207,BIIB,1505545.00000000
20140207,BK,5292500.00000000
20140207,BLK,866400.00000000
20140207,BLL,1237700.00000000
20140207,BMS,819100.00000000
20140207,BMY,8585300.00000000
20140207,BR,816700.00000000
20140207,BRCM,13102530.00000000
20140207,BSX,15209500.00000000
20140207,BTU,7173500.00000000
20140207,BVSN,79463.00000000
20140207,BWA,1725400.00000000
20140207,BXP,1104400.00000000
20140207,C,37935600.00000000
20140207,CA,2774984.00000000
20140207,CAG,3890400.00000000
20140207,CAH,2085400.00000000
20140207,CAM,3750600.00000000
20140207,CAR,1453926.00000000
20140207,CAT,9665200.00000000
20140207,CB,1717400.00000000
20140207,CBG,3157900.00000000
20140207,CBOE,710166.00000000
20140207,CBS,4726100.00000000
20140207,CCI,3013800.00000000
20140207,CCL,2916300.00000000
20140207,CDNS,3796377.00000000
20140207,CE,1646400.00000000
20140207,CELG,3898458.00000000
20140207,CERN,2186548.00000000
20140207,CF,670000.00000000
20140207,CFN,1432800.00000000
20140207,CHD,578400.00000000
20140207,CHK,15600100.00000000
20140207,CHRW,2923141.00000000
20140207,CHTR,2632754.00000000
20140207,CI,9003600.00000000
20140207,CIEN,2482800.00000000
20140207,CIK,113700.00000000
20140207,CINF,1381353.00000000
20140207,CIT,1896900.00000000
20140207,CL,3667000.00000000
20140207,CLF,8419200.00000000
20140207,CLX,1017900.00000000
20140207,CMA,1675400.00000000
20140207,CMCSA,9773806.00000000
20140207,CME,1863136.00000000
20140207,CMG,495800.00000000
20140207,CMI,2581200.00000000
20140207,CMS,2157800.00000000
20140207,CMT,12400.00000000
20140207,CNC,382400.00000000
20140207,CNO,1286800.00000000
20140207,CNP,3171200.00000000
20140207,CNX,1917700.00000000
20140207,COF,3551500.00000000
20140207,COG,8485600.00000000
20140207,COH,6499300.00000000
20140207,COL,650900.00000000
20140207,COO,508200.00000000
20140207,COP,5358500.00000000
20140207,COST,2198514.00000000
20140207,COTY,542700.00000000
20140207,COV,1388500.00000000
20140207,CPB,1015900.00000000
20140207,CPN,3650300.00000000
20140207,CPRT,601691.00000000
20140207,CR,538700.00000000
20140207,CRM,7563300.00000000
20140207,CSC,1850000.00000000
20140207,CSCO,54150067.00000000
20140207,CSX,5819000.00000000
20140207,CTAS,769776.00000000
20140207,CTB,716900.00000000
20140207,CTL,4059300.00000000
20140207,CTSH,2086099.00000000
20140207,CTXS,3860120.00000000
20140207,CVG,539900.00000000
20140207,CVS,6376400.00000000
20140207,CVX,7109400.00000000
20140207,CXO,2582100.00000000
20140207,CZR,685483.00000000
20140207,D,2147600.00000000
20140207,DAL,12930100.00000000
20140207,DAN,2526300.00000000
20140207,DD,4639100.00000000
20140207,DDR,8361400.00000000
20140207,DDS,400500.00000000
