date,ticker,adv30Days
20100223,GOLD,1020648.46666667
20100223,PAYX,3506556.80000000
20100223,CFN,1457523.33333333
20100223,TRV,4965850.00000000
20100223,BXP,1610246.66666667
20100223,IPG,6116690.00000000
20100223,ORCL,32479295.06666667
20100223,SNS,22340.00000000
20100223,UNM,3593040.00000000
20100223,REGN,816091.56666667
20100223,CEPH,1898463.23333333
20100223,FITB,24524790.36666667
20100223,MOT,47992180.00000000
20100223,MDR,2242890.00000000
20100223,PEP,7199893.33333333
20100223,BLK,385806.66666667
20100223,HANS,593699.16666667
20100223,HLS,848426.66666667
20100223,XEL,2927706.66666667
20100223,GR,1309663.33333333
20100223,TER,5947906.66666667
20100223,PEG,2965106.66666667
20100223,RRC,2964763.33333333
20100223,ATI,2505926.66666667
20100223,MTD,214473.33333333
20100223,PXD,1808350.00000000
20100223,WCG,914633.33333333
20100223,AAPL,26595019.33333333
20100223,KEY,22223940.00000000
20100223,MET,7839996.66666667
20100223,HON,5767153.33333333
20100223,ADP,3107125.13333333
20100223,DFS,7244020.00000000
20100223,JOYG,3861134.40000000
20100223,NAVI,113469.30000000
20100223,LPX,2837713.33333333
20100223,WMB,8798410.00000000
20100223,NKTR,963481.30000000
20100223,RDC,3390843.33333333
20100223,PLL,864703.33333333
20100223,TE,2506583.33333333
20100223,BSX,27228283.33333333
20100223,MAR,3925853.33333333
20100223,XTO,11568860.00000000
20100223,AVB,1356006.66666667
20100223,CIEN,6098477.06666667
20100223,CCI,1868590.00000000
20100223,SIVB,656515.40000000
20100223,CBE,1454946.66666667
20100223,DNR,5543143.33333333
20100223,XEC,932976.66666667
20100223,CI,4331040.00000000
20100223,EXPE,5201961.46666667
20100223,BCR,884200.00000000
20100223,KSS,4050783.33333333
20100223,DISH,2987668.70000000
20100223,DPS,1491966.66666667
20100223,HOLX,4191474.96666667
20100223,ITT,1936896.66666667
20100223,SAI,3181783.33333333
20100223,PNC,8646300.00000000
20100223,BMS,758080.00000000
20100223,FCX,20953523.33333333
20100223,UA,816720.00000000
20100223,ASH,1296196.66666667
20100223,C,432299313.33333331
20100223,ECL,1895060.00000000
20100223,EP,10306726.66666667
20100223,M,11542626.66666667
20100223,AMT,3446550.00000000
20100223,SEE,1404396.66666667
20100223,FLR,3128390.00000000
20100223,EMN,837876.66666667
20100223,TIN,2644210.00000000
20100223,RMD,720663.33333333
20100223,VAR,1124623.33333333
20100223,OKE,599230.00000000
20100223,AMD,24484853.33333333
20100223,ACF,1246226.66666667
20100223,BWA,1552573.33333333
20100223,RJF,828420.00000000
20100223,VNO,2201246.66666667
20100223,TSS,2382380.00000000
20100223,VTR,1618260.00000000
20100223,MWW,2584960.00000000
20100223,FII,1483493.33333333
20100223,HMA,4642100.00000000
20100223,VRTX,1752426.53333333
20100223,PKI,1848006.66666667
20100223,WLBC,4960.00000000
20100223,AIV,2332356.66666667
20100223,ALGN,617055.50000000
20100223,JBHT,1607466.13333333
20100223,AGN,2223510.00000000
20100223,COF,8282700.00000000
20100223,LLTC,5111354.10000000
20100223,LRCX,3173730.20000000
20100223,CEG,1345983.33333333
20100223,IFF,484363.33333333
20100223,NOV,5852736.66666667
20100223,CR,319890.00000000
20100223,UTX,5328426.66666667
20100223,SAPE,1069417.83333333
20100223,MON,4738630.00000000
20100223,CCL,4128773.33333333
20100223,FLS,807553.33333333
20100223,SYK,2191153.33333333
20100223,FE,3148006.66666667
20100223,PDCO,1470839.56666667
20100223,COL,776576.66666667
20100223,DYN,10115760.00000000
20100223,STX,15518944.73333333
20100223,XOM,30634180.00000000
20100223,KMX,1574803.33333333
20100223,NUE,5865486.66666667
20100223,BMY,12922940.00000000
20100223,JCP,5501580.00000000
20100223,ERTS,11095985.73333333
20100223,FDO,2649156.66666667
20100223,GPN,1120333.33333333
20100223,ORLY,1870667.96666667
20100223,EXC,5478006.66666667
20100223,HCP,3968193.33333333
20100223,WYN,2935600.00000000
20100223,FRX,3345740.00000000
20100223,SLB,12890913.33333333
20100223,CTXS,3854050.83333333
20100223,AKAM,3703247.36666667
20100223,CSX,5465833.33333333
20100223,BDK,982113.33333333
20100223,NRG,6539953.33333333
20100223,HSIC,828563.16666667
20100223,LOW,14522090.00000000
20100223,AME,393626.66666667
20100223,ALXN,699202.56666667
20100223,JNJ,12597450.00000000
20100223,HRB,3006736.66666667
20100223,TXT,6416773.33333333
20100223,DELL,29254028.13333333
20100223,TLAB,6854084.90000000
20100223,PCLN,1162233.63333333
20100223,TWC,3104676.66666667
20100223,GCI,6591820.00000000
20100223,CMS,2994756.66666667
20100223,CPB,2423870.00000000
20100223,CME,993373.83333333
20100223,MXIM,4104389.80000000
20100223,PBCT,4413947.36666667
20100223,JKHY,529659.53333333
20100223,TNB,341526.66666667
20100223,RL,1407606.66666667
20100223,AMG,711036.66666667
20100223,PH,1817350.00000000
20100223,AXP,11732470.00000000
20100223,PRU,3632993.33333333
20100223,RSG,2297950.00000000
20100223,DAL,14356320.00000000
20100223,MRO,6931713.33333333
20100223,DDS,765380.00000000
20100223,COG,1502083.33333333
20100223,TKR,918180.00000000
20100223,EXPD,2743956.13333333
20100223,A,3737650.00000000
20100223,CPN,2873516.66666667
20100223,ANSS,361537.66666667
20100223,MCK,2441480.00000000
20100223,CE,1680656.66666667
20100223,SPLS,7103353.63333333
20100223,TDC,1407180.00000000
20100223,TMO,4084416.66666667
20100223,IMS,10480.00000000
20100223,HIG,8432303.33333333
20100223,UPS,5554110.00000000
20100223,BBY,6108306.66666667
20100223,EQR,3299073.33333333
20100223,MCD,8251956.66666667
20100223,T,35258223.33333334
20100223,NDAQ,2941642.00000000
20100223,STT,5879516.66666667
20100223,WY,1707906.66666667
20100223,DLX,453483.33333333
20100223,FDX,2988413.33333333
20100223,SPG,4007483.33333333
20100223,DHI,8310530.00000000
20100223,HRS,906573.33333333
20100223,CHRW,2004878.26666667
20100223,JWN,3213773.33333333
20100223,RTN,2889643.33333333
20100223,CAH,4300976.66666667
20100223,SNI,846973.33333333
20100223,CINF,1148576.30000000
20100223,ITG,516660.00000000
20100223,FMC,854290.00000000
20100223,COH,5349503.33333333
20100223,GE,78111993.33333333
20100223,INCY,2576439.46666667
20100223,BEN,1287973.33333333
20100223,ITW,3447003.33333333
20100223,HAS,2354246.66666667
20100223,NOVL,4668238.10000000
20100223,SYMC,12991833.10000000
20100223,AZO,516580.00000000
20100223,AIZ,1658423.33333333
20100223,JEC,1886253.33333333
20100223,PKG,1085890.00000000
20100223,JDSU,5943730.70000000
20100223,LEE,320070.00000000
20100223,MAT,6050469.13333333
20100223,EBIX,603645.40000000
20100223,HES,3909110.00000000
20100223,ETFC,40010956.00000000
20100223,AON,2076313.33333333
20100223,KMB,2924450.00000000
20100223,MO,14205046.66666667
20100223,ICE,1312203.33333333
20100223,PHM,8456040.00000000
20100223,CNP,4100523.33333333
20100223,OMX,1890976.66666667
20100223,PM,7885030.00000000
20100223,FISV,1440251.46666667
20100223,CFS,3303.33333333
20100223,SIAL,1014081.73333333
20100223,GLBC,187519.60000000
20100223,IACI,1986513.80000000
20100223,CTL,2708423.33333333
20100223,MTB,1310660.00000000
20100223,FRT,704523.33333333
20100223,DVA,805383.33333333
20100223,CMG,587876.66666667
20100223,AMB,1576396.66666667
20100223,MYL,6296808.13333333
20100223,ODP,5322086.66666667
20100223,MEE,5280560.00000000
20100223,NTRS,2159160.43333333
20100223,JCI,5855836.66666667
20100223,CHK,12981540.00000000
20100223,CLF,5785623.33333333
20100223,NSC,2582140.00000000
20100223,MJN,2511513.33333333
20100223,GOOG,4080603.16666667
20100223,PG,13906316.66666667
20100223,MAC,1929253.33333333
20100223,XRAY,1362682.16666667
20100223,NWSA,22330872.36666667
20100223,XL,4661070.00000000
20100223,EMC,27015253.33333333
20100223,BVSN,6839.03333333
20100223,CTB,988396.66666667
20100223,ATVI,20413162.23333333
20100223,SWN,4127190.00000000
20100223,THC,10012936.66666667
20100223,WSH,952060.00000000
20100223,TIE,3953543.33333333
20100223,NFX,1810456.66666667
20100223,PCP,1166340.00000000
20100223,SCHW,16251071.66666667
20100223,WFC,50149840.00000000
20100223,BIG,1291883.33333333
20100223,ALK,631273.33333333
20100223,ROL,148210.00000000
20100223,LTD,4917406.66666667
20100223,PLD,8748900.00000000
20100223,GD,2379170.00000000
20100223,IR,4097796.66666667
20100223,PNR,526183.33333333
20100223,ROK,1743360.00000000
20100223,LUK,820376.66666667
20100223,FAST,1483267.53333333
20100223,AA,47041436.66666666
20100223,SLG,1741046.66666667
20100223,AES,7808130.00000000
20100223,PALM,13220207.13333333
