date,ticker,volume
20050804,A,1695800.00000000
20050804,AA,3322700.00000000
20050804,AAP,1984500.00000000
20050804,AAPL,9943894.00000000
20050804,ABC,782500.00000000
20050804,ABMD,180227.00000000
20050804,ABT,3174600.00000000
20050804,ACAS,825344.00000000
20050804,ACE,942000.00000000
20050804,ACF,732100.00000000
20050804,ACN,2433100.00000000
20050804,ACS,1939400.00000000
20050804,ADBE,12081599.00000000
20050804,ADCT,1283334.00000000
20050804,ADI,3454300.00000000
20050804,ADM,2790000.00000000
20050804,ADP,1414200.00000000
20050804,ADPT,1640857.00000000
20050804,ADS,505100.00000000
20050804,ADSK,4340246.00000000
20050804,AEE,444900.00000000
20050804,AEP,2077200.00000000
20050804,AES,1209300.00000000
20050804,AET,2345100.00000000
20050804,AFL,1485200.00000000
20050804,AGN,863400.00000000
20050804,AHC,790300.00000000
20050804,AIG,6420900.00000000
20050804,AIH,139200.00000000
20050804,AIV,780800.00000000
20050804,AIZ,576500.00000000
20050804,AJG,362900.00000000
20050804,AKAM,1374036.00000000
20050804,AKS,2241400.00000000
20050804,ALB,90600.00000000
20050804,ALGN,336296.00000000
20050804,ALK,295300.00000000
20050804,ALL,1583200.00000000
20050804,ALXN,451547.00000000
20050804,AMAT,14718143.00000000
20050804,AMB,269100.00000000
20050804,AMCC,3023314.00000000
20050804,AMD,3813300.00000000
20050804,AME,292700.00000000
20050804,AMG,300600.00000000
20050804,AMGN,9372973.00000000
20050804,AMR,2692200.00000000
20050804,AMSG,102155.00000000
20050804,AMT,2982800.00000000
20050804,AMZN,5001039.00000000
20050804,AN,900100.00000000
20050804,ANDW,1231147.00000000
20050804,ANF,6784300.00000000
20050804,ANSS,149164.00000000
20050804,AOC,2329400.00000000
20050804,AOS,138600.00000000
20050804,APA,1870300.00000000
20050804,APC,2317600.00000000
20050804,APD,736100.00000000
20050804,APH,775600.00000000
20050804,APOL,938748.00000000
20050804,ARE,232400.00000000
20050804,ARG,349600.00000000
20050804,ASH,526900.00000000
20050804,ASN,699100.00000000
20050804,ATI,1407900.00000000
20050804,ATVI,1710129.00000000
20050804,AVB,605700.00000000
20050804,AVP,3847500.00000000
20050804,AVY,248500.00000000
20050804,AVZ,1846600.00000000
20050804,AW,920100.00000000
20050804,AXP,6686900.00000000
20050804,AYE,1081100.00000000
20050804,AYI,133800.00000000
20050804,AZO,958400.00000000
20050804,BA,2651200.00000000
20050804,BAC,11410100.00000000
20050804,BAX,1257600.00000000
20050804,BBBY,4753386.00000000
20050804,BBT,842400.00000000
20050804,BBY,3198600.00000000
20050804,BC,666900.00000000
20050804,BCR,2369300.00000000
20050804,BDK,758400.00000000
20050804,BDX,1194800.00000000
20050804,BEN,551600.00000000
20050804,BGG,599700.00000000
20050804,BHI,2172100.00000000
20050804,BIIB,4657662.00000000
20050804,BK,2514800.00000000
20050804,BLI,1254300.00000000
20050804,BLK,60600.00000000
20050804,BLL,417600.00000000
20050804,BLS,4124400.00000000
20050804,BMC,3069800.00000000
20050804,BMS,397000.00000000
20050804,BMY,3046300.00000000
20050804,BR,2386300.00000000
20050804,BRCM,4445710.00000000
20050804,BRL,526300.00000000
20050804,BSX,2518000.00000000
20050804,BTU,1328200.00000000
20050804,BUTL,5792.00000000
20050804,BVSN,250855.00000000
20050804,BWA,275700.00000000
20050804,BXP,404800.00000000
20050804,C,16193600.00000000
20050804,CA,2642500.00000000
20050804,CAG,1557300.00000000
20050804,CAH,1068800.00000000
20050804,CAM,916400.00000000
20050804,CAP,11300.00000000
20050804,CARS,393783.00000000
20050804,CAT,2862700.00000000
20050804,CB,491400.00000000
20050804,CBE,535500.00000000
20050804,CBG,391600.00000000
20050804,CCI,1198900.00000000
20050804,CCL,3150500.00000000
20050804,CD,5404700.00000000
20050804,CDN,1502000.00000000
20050804,CE,1220900.00000000
20050804,CEG,510600.00000000
20050804,CELG,1207333.00000000
20050804,CEPH,1616277.00000000
20050804,CERN,220882.00000000
20050804,CEY,200900.00000000
20050804,CFS,10500.00000000
20050804,CHD,133900.00000000
20050804,CHK,7662200.00000000
20050804,CHP,113700.00000000
20050804,CHRW,747743.00000000
20050804,CHTR,9282237.00000000
20050804,CI,2022500.00000000
20050804,CIEN,4851141.00000000
20050804,CIK,242800.00000000
20050804,CINF,577571.00000000
20050804,CIT,2305600.00000000
20050804,CL,1775900.00000000
20050804,CLF,390100.00000000
20050804,CLX,1512200.00000000
20050804,CMA,473500.00000000
20050804,CMCSA,8675408.00000000
20050804,CME,475600.00000000
20050804,CMI,658600.00000000
20050804,CMS,3231800.00000000
20050804,CMT,756600.00000000
20050804,CMVT,1617792.00000000
20050804,CNC,947100.00000000
20050804,CNO,3551600.00000000
20050804,CNP,1490000.00000000
20050804,CNX,590500.00000000
20050804,COF,1992000.00000000
20050804,COG,237700.00000000
20050804,COH,3229300.00000000
20050804,COL,774700.00000000
20050804,COO,672400.00000000
20050804,COP,3814400.00000000
20050804,COST,4538308.00000000
20050804,CPB,413400.00000000
20050804,CPN,22867200.00000000
20050804,CPRT,497862.00000000
20050804,CR,306500.00000000
20050804,CRM,751900.00000000
20050804,CSC,1421200.00000000
20050804,CSCO,36741015.00000000
20050804,CSX,1362600.00000000
20050804,CTAS,629381.00000000
20050804,CTB,1032300.00000000
20050804,CTL,2574300.00000000
20050804,CTSH,1126532.00000000
20050804,CTXS,806815.00000000
20050804,CVG,465000.00000000
20050804,CVH,884400.00000000
20050804,CVS,5592800.00000000
20050804,CVX,9179400.00000000
20050804,CZN,1718700.00000000
20050804,D,1471400.00000000
20050804,DAL,7590300.00000000
20050804,DD,4168500.00000000
20050804,DDR,519800.00000000
20050804,DDS,720400.00000000
20050804,DE,2096800.00000000
20050804,DELL,16073842.00000000
20050804,DF,1092100.00000000
20050804,DFS,72900.00000000
20050804,DG,5126900.00000000
20050804,DGX,3644300.00000000
20050804,DHI,2849200.00000000
20050804,DHR,719700.00000000
20050804,DIS,3984900.00000000
20050804,DISCA,3848039.00000000
20050804,DISH,2047433.00000000
20050804,DJ,265500.00000000
20050804,DLR,207000.00000000
20050804,DLTR,1712438.00000000
20050804,DLX,220800.00000000
20050804,DNB,146300.00000000
20050804,DNR,404200.00000000
20050804,DO,1428600.00000000
20050804,DOV,512300.00000000
20050804,DRE,406100.00000000
20050804,DRI,823300.00000000
20050804,DTE,482300.00000000
20050804,DUK,2245500.00000000
20050804,DV,268600.00000000
20050804,DVA,290400.00000000
20050804,DVN,2308600.00000000
20050804,DYN,4291700.00000000
20050804,EBAY,13170570.00000000
20050804,EBIX,37469.00000000
20050804,ECL,793000.00000000
20050804,ED,697100.00000000
20050804,EFX,623900.00000000
20050804,EIX,1075600.00000000
20050804,EL,720400.00000000
20050804,EMC,8759700.00000000
20050804,EMN,644400.00000000
20050804,EMR,1806900.00000000
20050804,ENDP,668337.00000000
20050804,EOG,1860200.00000000
20050804,EOP,2452900.00000000
20050804,EP,3273900.00000000
20050804,EQIX,145565.00000000
20050804,EQR,1048700.00000000
20050804,EQT,215700.00000000
20050804,ERTS,1521057.00000000
20050804,ESRX,1154592.00000000
20050804,ESS,300600.00000000
20050804,ESV,2194700.00000000
20050804,ET,2203300.00000000
20050804,ETN,865400.00000000
20050804,ETR,799100.00000000
20050804,ETS,1075100.00000000
20050804,EW,292300.00000000
20050804,EXC,1478900.00000000
20050804,EXPD,1078486.00000000
20050804,EXR,59400.00000000
20050804,F,8473300.00000000
20050804,FAST,732575.00000000
20050804,FCX,2226600.00000000
20050804,FD,3219200.00000000
20050804,FDC,5552800.00000000
20050804,FDO,6189200.00000000
20050804,FDX,1595700.00000000
20050804,FE,1017800.00000000
20050804,FFIV,1193938.00000000
20050804,FHN,872600.00000000
20050804,FII,504900.00000000
20050804,FISV,1232951.00000000
20050804,FITB,1324339.00000000
20050804,FL,2050600.00000000
20050804,FLIR,609488.00000000
20050804,FLR,536400.00000000
20050804,FLS,394500.00000000
20050804,FLT,19700.00000000
20050804,FMC,302700.00000000
20050804,FO,593300.00000000
20050804,FON,17455200.00000000
20050804,FOSL,527573.00000000
20050804,FPL,864100.00000000
20050804,FRC,117100.00000000
20050804,FRT,203000.00000000
20050804,FRX,2385000.00000000
20050804,FTI,1283300.00000000
20050804,G,4378700.00000000
20050804,GCI,901900.00000000
20050804,GD,408100.00000000
20050804,GDT,1737100.00000000
20050804,GDW,913500.00000000
20050804,GE,18816200.00000000
20050804,GENZ,3836721.00000000
20050804,GFI,2583200.00000000
20050804,GFR,22600.00000000
20050804,GGP,1240200.00000000
20050804,GILD,3167953.00000000
20050804,GIS,1712200.00000000
20050804,GLBC,33635.00000000
20050804,GLW,11756000.00000000
20050804,GM,3040800.00000000
20050804,GME,341500.00000000
20050804,GNW,877800.00000000
20050804,GOLD,722299.00000000
20050804,GOOG,5320344.00000000
20050804,GPC,211200.00000000
20050804,GPN,375600.00000000
20050804,GPS,6983000.00000000
20050804,GR,437900.00000000
20050804,GRMN,783519.00000000
20050804,GS,2082300.00000000
20050804,GT,2039200.00000000
20050804,GTW,3556500.00000000
20050804,GWW,398500.00000000
20050804,HAL,5469500.00000000
20050804,HANS,247696.00000000
20050804,HAR,432200.00000000
20050804,HAS,707600.00000000
20050804,HBAN,830109.00000000
20050804,HCA,2685000.00000000
20050804,HCBK,4085965.00000000
20050804,HCP,506400.00000000
20050804,HCR,525500.00000000
20050804,HD,9947700.00000000
20050804,HDI,1173100.00000000
20050804,HIG,1961000.00000000
20050804,HLT,2333800.00000000
20050804,HMA,3360800.00000000
20050804,HMT,968600.00000000
20050804,HOC,178800.00000000
20050804,HOLX,218312.00000000
20050804,HON,2566300.00000000
20050804,HOT,768100.00000000
20050804,HP,576000.00000000
20050804,HPC,548900.00000000
20050804,HPQ,8511800.00000000
20050804,HRB,1370500.00000000
20050804,HRL,232500.00000000
20050804,HRS,688000.00000000
20050804,HSIC,306916.00000000
20050804,HSP,452200.00000000
20050804,HSY,494700.00000000
20050804,HUM,1654600.00000000
20050804,IACI,5237398.00000000
20050804,IBM,5249900.00000000
20050804,IDNX,1538155.00000000
20050804,IDXX,259169.00000000
20050804,IFF,210000.00000000
20050804,IKN,218100.00000000
20050804,ILMN,402534.00000000
20050804,IMS,7200.00000000
20050804,INCY,3094969.00000000
20050804,INFO,36203.00000000
20050804,INTC,45538119.00000000
20050804,INTU,981476.00000000
20050804,IP,3064600.00000000
20050804,IPG,629600.00000000
20050804,IR,1091100.00000000
20050804,IRM,232300.00000000
20050804,ISRG,627634.00000000
20050804,IT,186100.00000000
20050804,ITG,229500.00000000
20050804,ITI,41700.00000000
20050804,ITT,563300.00000000
20050804,ITW,824600.00000000
20050804,JBHT,1956225.00000000
20050804,JBL,915400.00000000
20050804,JCI,639200.00000000
20050804,JCP,3889600.00000000
20050804,JDSU,50793357.00000000
20050804,JEC,319500.00000000
20050804,JEF,201600.00000000
20050804,JKHY,523612.00000000
20050804,JNJ,4049300.00000000
20050804,JNPR,6266700.00000000
20050804,JNS,1061700.00000000
20050804,JNY,637700.00000000
20050804,JOYG,384013.00000000
20050804,JPM,9565300.00000000
20050804,JWN,6276600.00000000
20050804,K,629500.00000000
20050804,KBH,2416100.00000000
20050804,KEY,894200.00000000
20050804,KEYS,102170.00000000
20050804,KFT,2225800.00000000
20050804,KG,609600.00000000
20050804,KIM,525800.00000000
20050804,KLAC,2956397.00000000
20050804,KMB,1286000.00000000
20050804,KMI,708900.00000000
20050804,KMX,660500.00000000
20050804,KO,4953200.00000000
20050804,KR,1844000.00000000
20050804,KRB,4863900.00000000
20050804,KRI,257800.00000000
20050804,KSE,767100.00000000
20050804,KSS,4238800.00000000
20050804,KSU,440300.00000000
20050804,L,9811600.00000000
20050804,LB,93000.00000000
20050804,LDG,289100.00000000
20050804,LEE,61200.00000000
20050804,LEG,667200.00000000
20050804,LEN,1193700.00000000
20050804,LH,764300.00000000
20050804,LIN,572000.00000000
20050804,LIZ,270000.00000000
20050804,LKQX,157258.00000000
20050804,LLL,527400.00000000
20050804,LLTC,3280004.00000000
20050804,LLY,5871800.00000000
20050804,LM,1111600.00000000
20050804,LMT,1819400.00000000
20050804,LNC,1120000.00000000
20050804,LNT,305100.00000000
20050804,LOW,5518000.00000000
20050804,LPX,1299300.00000000
20050804,LRCX,2221203.00000000
20050804,LTBG,82875.00000000
20050804,LTD,2520500.00000000
20050804,LTR,275900.00000000
20050804,LU,22424100.00000000
20050804,LUK,438500.00000000
20050804,LUV,3230900.00000000
20050804,LVLT,3996600.00000000
20050804,LXK,1135100.00000000
20050804,MAA,135500.00000000
20050804,MAC,319600.00000000
20050804,MAR,1115300.00000000
20050804,MAS,3011100.00000000
20050804,MAT,1546500.00000000
20050804,MAY,1535600.00000000
20050804,MBI,1340300.00000000
20050804,MCD,4514900.00000000
20050804,MCHP,1445569.00000000
20050804,MCIP,6596593.00000000
20050804,MCK,2104100.00000000
20050804,MCO,1005800.00000000
20050804,MDP,165300.00000000
20050804,MDR,406000.00000000
20050804,MDT,2350100.00000000
20050804,MEDI,1303658.00000000
20050804,MEE,1650200.00000000
20050804,MERQ,1619059.00000000
20050804,MET,1951100.00000000
20050804,MFE,1428200.00000000
20050804,MGM,2352800.00000000
20050804,MHK,203200.00000000
20050804,MHP,1054800.00000000
20050804,MHS,6065200.00000000
20050804,MKC,568900.00000000
20050804,MLM,198400.00000000
20050804,MMC,3777500.00000000
20050804,MMM,3281100.00000000
20050804,MNST,1116128.00000000
20050804,MO,4349500.00000000
20050804,MOLX,330975.00000000
20050804,MON,2490300.00000000
20050804,MOS,469900.00000000
20050804,MOT,18056200.00000000
20050804,MRK,6024100.00000000
20050804,MRO,2194700.00000000
20050804,MS,6900.00000000
20050804,MSFT,92584290.00000000
20050804,MSI,10200.00000000
20050804,MTB,230600.00000000
20050804,MTD,166100.00000000
20050804,MTG,253100.00000000
20050804,MTW,248700.00000000
20050804,MU,4958800.00000000
20050804,MUR,824200.00000000
20050804,MWD,3968600.00000000
20050804,MWP,16100.00000000
20050804,MWV,544400.00000000
20050804,MXIM,4382014.00000000
20050804,MXM,3800.00000000
20050804,MYL,1660200.00000000
20050804,,
20050804,NAV,376200.00000000
20050804,NAVI,7705.00000000
20050804,NBL,753000.00000000
20050804,NBR,1873600.00000000
20050804,NCC,1411600.00000000
20050804,NCR,1550900.00000000
20050804,NDAQ,851188.00000000
20050804,NE,1295100.00000000
20050804,NEM,5986100.00000000
20050804,NFB,1542100.00000000
20050804,NFLX,1995606.00000000
20050804,NFX,955200.00000000
20050804,NI,695400.00000000
20050804,NKE,1344100.00000000
20050804,NKTR,397415.00000000
20050804,NOC,964500.00000000
20050804,NOV,3559200.00000000
20050804,NOVL,8516231.00000000
20050804,NRG,1246700.00000000
20050804,NSC,2236000.00000000
20050804,NT,17526500.00000000
20050804,NTAP,14345623.00000000
20050804,NTRS,1333729.00000000
20050804,NU,650000.00000000
20050804,NUE,1502000.00000000
20050804,NVDA,2973664.00000000
20050804,NVT,249100.00000000
20050804,NWL,1228100.00000000
20050804,NWS,8548100.00000000
20050804,NX,180100.00000000
20050804,NXL,437500.00000000
20050804,NXTL,8632654.00000000
20050804,NYT,1356200.00000000
20050804,O,350500.00000000
20050804,ODP,2750100.00000000
20050804,OI,622700.00000000
20050804,OKE,516800.00000000
20050804,OMC,958200.00000000
20050804,OMX,745000.00000000
20050804,ORCL,30895890.00000000
20050804,ORLY,332992.00000000
20050804,OXY,1902900.00000000
20050804,PALM,1408304.00000000
20050804,PAYX,1695566.00000000
20050804,PBCT,227420.00000000
20050804,PBG,766300.00000000
20050804,PBI,455400.00000000
20050804,PCAR,618704.00000000
20050804,PCG,2188600.00000000
20050804,PCH,264300.00000000
20050804,PCL,634500.00000000
20050804,PCLN,490978.00000000
20050804,PCP,313900.00000000
20050804,PD,2008800.00000000
20050804,PDCO,311982.00000000
20050804,PDG,2560300.00000000
20050804,PEG,618900.00000000
20050804,PEP,2770900.00000000
20050804,PETM,1907645.00000000
20050804,PFE,19747300.00000000
20050804,PFG,1112600.00000000
20050804,PG,11328400.00000000
20050804,PGR,529600.00000000
20050804,PH,786700.00000000
20050804,PHM,1594500.00000000
20050804,PIR,1962300.00000000
20050804,PKG,1023600.00000000
20050804,PKI,481500.00000000
20050804,PLD,920600.00000000
20050804,PLI,217600.00000000
20050804,PLL,954500.00000000
20050804,PLMD,171602.00000000
20050804,PMCS,5540536.00000000
20050804,PMTC,1648501.00000000
20050804,PNC,618300.00000000
20050804,PNR,851000.00000000
20050804,PNW,374300.00000000
20050804,POM,671100.00000000
20050804,PPG,512300.00000000
20050804,PPL,957700.00000000
20050804,PRGO,456467.00000000
20050804,PRSP,161816.00000000
20050804,PRU,1431800.00000000
20050804,PSA,567700.00000000
20050804,PTC,110700.00000000
20050804,PTV,524200.00000000
20050804,PVH,323400.00000000
20050804,PVN,2235800.00000000
20050804,PWER,245622.00000000
20050804,PWR,1054900.00000000
20050804,PXD,2339000.00000000
20050804,QCOM,8189204.00000000
20050804,QLGC,1408781.00000000
20050804,R,1287500.00000000
20050804,RAI,415600.00000000
20050804,RBK,4971200.00000000
20050804,RCL,1118100.00000000
20050804,RDC,1869700.00000000
20050804,RE,252900.00000000
20050804,REG,454000.00000000
20050804,REGN,226706.00000000
20050804,RF,643200.00000000
20050804,RFMD,4866393.00000000
20050804,RHAT,2087614.00000000
20050804,RHI,1131700.00000000
20050804,RIG,5283300.00000000
20050804,RJF,225500.00000000
20050804,RL,632700.00000000
20050804,RMD,400600.00000000
20050804,ROH,620400.00000000
20050804,ROK,1080200.00000000
20050804,ROL,122000.00000000
20050804,ROP,213700.00000000
20050804,ROST,2903376.00000000
20050804,RRC,560600.00000000
20050804,RRD,1472600.00000000
20050804,RSG,508800.00000000
20050804,RTN,976700.00000000
20050804,SAF,7600.00000000
20050804,SAFC,631112.00000000
20050804,SANM,3915374.00000000
20050804,SAPE,801713.00000000
20050804,SBAC,902478.00000000
20050804,SBC,8967200.00000000
20050804,SBUX,2120832.00000000
20050804,SCG,307800.00000000
20050804,SCH,6205400.00000000
20050804,SEBL,4862650.00000000
20050804,SEE,259000.00000000
20050804,SGP,4118000.00000000
20050804,SHW,426800.00000000
20050804,SIAL,408949.00000000
20050804,SIG,18700.00000000
20050804,SII,829000.00000000
20050804,SIVB,290770.00000000
20050804,SJM,313200.00000000
20050804,SLB,4246800.00000000
20050804,SLE,9705700.00000000
20050804,SLG,174500.00000000
20050804,SLR,3364900.00000000
20050804,SNA,239800.00000000
20050804,SNDK,3963514.00000000
20050804,SNPS,704907.00000000
20050804,SNS,63400.00000000
20050804,SNSTA,1100.00000000
20050804,SNV,388900.00000000
20050804,SO,1314000.00000000
20050804,SPG,1218200.00000000
20050804,SPLS,3694331.00000000
20050804,SRCL,605146.00000000
20050804,SRE,1285800.00000000
20050804,SSP,311400.00000000
20050804,STA,3135600.00000000
20050804,STI,1004900.00000000
20050804,STJ,2234200.00000000
20050804,STR,507100.00000000
20050804,STT,940900.00000000
20050804,STX,4485600.00000000
20050804,STZ,913100.00000000
20050804,SUNW,28896482.00000000
20050804,SVU,615700.00000000
20050804,SWK,382000.00000000
20050804,SWKS,5193959.00000000
20050804,SWN,886100.00000000
20050804,SWY,1773800.00000000
